inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.440571814775466919e-02
9.440571814775466919e-02
8.948248624801635742e-02
8.461413532495498657e-02
8.034884184598922729e-02
8.034884184598922729e-02
8.034884184598922729e-02
8.026887476444244385e-02
8.088019490242004395e-02
8.088019490242004395e-02
8.519932627677917480e-02
8.519932627677917480e-02
8.754580467939376831e-02
9.038326144218444824e-02
9.376004338264465332e-02
9.376004338264465332e-02
9.376004338264465332e-02
9.770796447992324829e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.890618175268173218e-02
9.890618175268173218e-02
9.890618175268173218e-02
9.890618175268173218e-02
8.685606718063354492e-02
8.252264559268951416e-02
7.813857495784759521e-02
7.813857495784759521e-02
7.813857495784759521e-02
7.382921874523162842e-02
6.952328979969024658e-02
6.611846387386322021e-02
6.958661228418350220e-02
6.958661228418350220e-02
7.139836996793746948e-02
7.331707328557968140e-02
7.635962963104248047e-02
7.635962963104248047e-02
7.635962963104248047e-02
8.003801852464675903e-02
8.429311215877532959e-02
8.918544650077819824e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.976477921009063721e-02
9.560671448707580566e-02
9.701748192310333252e-02
9.701748192310333252e-02
9.701748192310333252e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.461886435747146606e-02
9.461886435747146606e-02
9.461886435747146606e-02
8.583170175552368164e-02
8.178921043872833252e-02
7.731799781322479248e-02
7.731799781322479248e-02
7.731799781322479248e-02
7.358837127685546875e-02
7.038836926221847534e-02
7.038836926221847534e-02
6.206514686346054077e-02
6.206514686346054077e-02
5.943766608834266663e-02
5.943766608834266663e-02
5.414249375462532043e-02
5.414249375462532043e-02
5.414249375462532043e-02
5.135621130466461182e-02
4.852765426039695740e-02
4.373123869299888611e-02
4.234665632247924805e-02
4.234665632247924805e-02
3.745806217193603516e-02
3.330035880208015442e-02
3.026221692562103271e-02
3.026221692562103271e-02
3.026221692562103271e-02
2.767822332680225372e-02
2.610852569341659546e-02
2.114301361143589020e-02
2.138891071081161499e-02
2.138891071081161499e-02
2.455715276300907135e-02
2.762258984148502350e-02
3.615965694189071655e-02
3.615965694189071655e-02
3.615965694189071655e-02
5.049113556742668152e-02
7.687338441610336304e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
3.840353339910507202e-02
5.828882008790969849e-02
5.828882008790969849e-02
5.828882008790969849e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.925240278244018555e-02
9.447246789932250977e-02
8.969570696353912354e-02
8.010513335466384888e-02
8.010513335466384888e-02
7.533299922943115234e-02
7.052373141050338745e-02
6.587985157966613770e-02
6.587985157966613770e-02
6.587985157966613770e-02
6.190584599971771240e-02
5.886515974998474121e-02
5.711709707975387573e-02
5.657380819320678711e-02
5.657380819320678711e-02
5.692724138498306274e-02
6.035961583256721497e-02
6.035961583256721497e-02
6.035961583256721497e-02
6.035961583256721497e-02
8.015570789575576782e-02
9.497068822383880615e-02
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
9.280482679605484009e-02
8.967103809118270874e-02
8.967103809118270874e-02
8.740574866533279419e-02
8.740887045860290527e-02
8.741220086812973022e-02
8.741220086812973022e-02
8.741220086812973022e-02
8.741708844900131226e-02
8.741983771324157715e-02
8.733391016721725464e-02
8.733727037906646729e-02
8.733727037906646729e-02
