7.905616077728548630e-02
8.021368304889993361e-02
8.284250829876671496e-02
8.284250829876671496e-02
8.688085399317030388e-02
8.958935592524165659e-02
9.139097403568895162e-02
9.264778662976508317e-02
9.264778662976508317e-02
9.344482037660796492e-02
9.382630297460385627e-02
9.383783694773700779e-02
9.380691892739681514e-02
9.380691892739681514e-02
9.377917479512437593e-02
9.386613808257465719e-02
9.398255901370175525e-02
9.442200555370898474e-02
9.442200555370898474e-02
9.572552051906638160e-02
9.720996084468959408e-02
9.869943038980642791e-02
1.002124832326322934e-01
1.002124832326322934e-01
1.017509916155808214e-01
1.033052763524856532e-01
1.048694151835612015e-01
1.064407310373161469e-01
1.064407310373161469e-01
1.080170055385642480e-01
1.095967070709426006e-01
1.111786674648226753e-01
1.127621709145736201e-01
1.127621709145736201e-01
1.143469477263077266e-01
1.157794248100932344e-01
1.168911770667808298e-01
1.176913721340637209e-01
1.176913721340637209e-01
1.177186825270008091e-01
1.174285249316016494e-01
1.169225958818703587e-01
1.162735906084983589e-01
1.162735906084983589e-01
1.157843402906431757e-01
1.153751699842936046e-01
1.146915975003592325e-01
1.142620009332947911e-01
1.142620009332947911e-01
1.140502516118653276e-01
1.140168647592819384e-01
1.140850074908833778e-01
1.142156183484024923e-01
1.142156183484024923e-01
1.144168532559537432e-01
1.146441675408287064e-01
1.148949556008893730e-01
1.151533971111088350e-01
1.151533971111088350e-01
1.154127881455586924e-01
1.156630685791619900e-01
1.159017045313905786e-01
1.161269971007628382e-01
1.161269971007628382e-01
1.163390151022933028e-01
1.165386613779565705e-01
1.167273763991527324e-01
1.169067456028417135e-01
1.169067456028417135e-01
1.170456635932387440e-01
1.171403624043639430e-01
1.171962724145450968e-01
1.172057034831592431e-01
1.172057034831592431e-01
1.139606935660146120e-01
1.093293107031437089e-01
1.065791967906761645e-01
1.079835175557356808e-01
1.079835175557356808e-01
1.093836296166670052e-01
1.105477899776120404e-01
1.112755253945783285e-01
1.117272103679074202e-01
1.117272103679074202e-01
1.114777946700235833e-01
1.106270821566028989e-01
1.093735642470609892e-01
1.080448665916909079e-01
1.080448665916909079e-01
1.060872094159417411e-01
1.013929239768650986e-01
9.662758951722114076e-02
9.181447713397430932e-02
9.181447713397430932e-02
8.705175886678991060e-02
8.672249594034453501e-02
8.674947436686374080e-02
8.657035490616089846e-02
8.657035490616089846e-02
8.624138600737375759e-02
8.601669957109574216e-02
8.578971807564343688e-02
8.563897033802443659e-02
8.563897033802443659e-02
8.562850907130613309e-02
8.602329089245752680e-02
8.673635260282540338e-02
8.772964911956598888e-02
8.772964911956598888e-02
8.885097900130781157e-02
8.998338838758139502e-02
9.102681798744648167e-02
9.203757778672390366e-02
9.203757778672390366e-02
9.299000038147409164e-02
9.392548096613970166e-02
9.480367123911576099e-02
9.526811166904350370e-02
9.526811166904350370e-02
9.532573785990730575e-02
9.560241235232869172e-02
9.548293536478678900e-02
9.515779059014596586e-02
9.515779059014596586e-02
9.508453570554827039e-02
9.493378669194450781e-02
9.492391833141348989e-02
9.499966339854939990e-02
9.499966339854939990e-02
9.191218097420468525e-02
8.868607897761757175e-02
8.547397602465788002e-02
8.226509902340242708e-02
8.226509902340242708e-02
7.901428575390105624e-02
7.584103445226751672e-02
7.265110808167758727e-02
6.945199416579238283e-02
6.945199416579238283e-02
6.950883348554742769e-02
6.984778300597423162e-02
7.026288305094224862e-02
7.056886454415849108e-02
7.056886454415849108e-02
7.098681593681394064e-02
7.098516419131836730e-02
7.083854579550293018e-02
7.066678921264112068e-02
7.066678921264112068e-02
7.053080821327525896e-02
7.076610622073865875e-02
7.112109062851712515e-02
7.159253057965013489e-02
7.159253057965013489e-02
7.196725745473381286e-02
7.227574934533999296e-02
7.243397100039283831e-02
7.266638812359330069e-02
7.266638812359330069e-02
7.282134392041801629e-02
7.292626576373395508e-02
7.297289397701214875e-02
7.310730523902082834e-02
7.310730523902082834e-02
7.350773749244929323e-02
7.392438010789932623e-02
7.399552438589697412e-02
7.474461859483129411e-02
7.474461859483129411e-02
7.557341555048727177e-02
7.646219309890092686e-02
7.741307045578756096e-02
7.835895210588987581e-02
7.835895210588987581e-02
7.875317999940625868e-02
7.909733569553370480e-02
7.933010565187116614e-02
7.959657398770661474e-02
7.959657398770661474e-02
7.989782216749938271e-02
8.023079409698023745e-02
8.047667670703861909e-02
8.041893701475510969e-02
8.041893701475510969e-02
7.694826843704791197e-02
7.334970480932445636e-02
6.972712998347593838e-02
6.605630769300475935e-02
6.605630769300475935e-02
6.240231515096613529e-02
5.880284781745284683e-02
5.520304797590251666e-02
5.160181796125994785e-02
5.160181796125994785e-02
5.173318276637726282e-02
5.179357867440451124e-02
5.192658422015843100e-02
5.215419258776532452e-02
5.215419258776532452e-02
5.255899012168001316e-02
5.303427152556175472e-02
5.356292917498231554e-02
5.395426452986045590e-02
5.395426452986045590e-02
5.435120962047113036e-02
5.482071431006358547e-02
5.524820254326997387e-02
5.564597133306833920e-02
5.564597133306833920e-02
5.602127042252677547e-02
5.628498036195012794e-02
5.657107417005345640e-02
5.690342611735593747e-02
5.690342611735593747e-02
5.716935325119250344e-02
5.752172946528449904e-02
5.818966783136959170e-02
5.894890797103805730e-02
5.894890797103805730e-02
6.053793238968033924e-02
6.253045023732063667e-02
6.410897193774618696e-02
6.355404060130577515e-02
6.355404060130577515e-02
6.290288110235403574e-02
5.911347022432679454e-02
5.889093605025141204e-02
5.913404980307838954e-02
5.913404980307838954e-02
5.962713555410559252e-02
6.021961154592192500e-02
6.065293008499898081e-02
6.097943282915681967e-02
6.097943282915681967e-02
6.132553803791909036e-02
6.149377445055047992e-02
6.185378347103193120e-02
6.203630785253892027e-02
6.203630785253892027e-02
6.212425953974475001e-02
6.228889719196991498e-02
6.239840489785369176e-02
6.238532024074249643e-02
6.238532024074249643e-02
6.211661091324229000e-02
6.185605279219971719e-02
6.215196538455201175e-02
6.244393234691203443e-02
6.244393234691203443e-02
6.312457358588664802e-02
6.420504592046065440e-02
6.508416262073010716e-02
6.597124618635720472e-02
6.690021283764191473e-02
6.690021283764191473e-02
6.779555543462831291e-02
6.842255406926021910e-02
6.890694991719326090e-02
6.890694991719326090e-02
6.921262467522874828e-02
6.514602639281334706e-02
6.101500257108311703e-02
5.688547978114102260e-02
5.688547978114102260e-02
5.275428658233204809e-02
4.861928190753360413e-02
4.444863138121333407e-02
4.030048554915294928e-02
4.030048554915294928e-02
4.019485661727528053e-02
4.026694463159465054e-02
4.073742444989270767e-02
4.117550853936582239e-02
4.117550853936582239e-02
4.162680429535321053e-02
4.219462912297319152e-02
4.260495540584957608e-02
4.289720329706073199e-02
4.289720329706073199e-02
4.309338483643478102e-02
4.325528327588764460e-02
4.346052798205728152e-02
4.359908610711206445e-02
4.359908610711206445e-02
4.369970467164528000e-02
4.381727460687426245e-02
4.398561245886874194e-02
4.434039126414946602e-02
4.434039126414946602e-02
4.503235254714440389e-02
4.582361881270141657e-02
4.664899710780450598e-02
4.750488806985232043e-02
4.750488806985232043e-02
4.839100571797553402e-02
4.924593130490036857e-02
4.992864526627056876e-02
5.034802456163953166e-02
5.034802456163953166e-02
5.078714339786796761e-02
5.112012102795086832e-02
5.079743140318117994e-02
4.977640111728764277e-02
4.977640111728764277e-02
4.614069576031710335e-02
4.590164098802727854e-02
4.616832394777047044e-02
4.643890884636781013e-02
4.643890884636781013e-02
4.667236758112940781e-02
4.687986824967001198e-02
4.715493242819395608e-02
4.742290914494041998e-02
4.742290914494041998e-02
4.752792116210897283e-02
4.771327288669953426e-02
4.747487648889804623e-02
4.717469279035466784e-02
4.717469279035466784e-02
4.698123901449448303e-02
4.677488905863299434e-02
4.663325787027992192e-02
4.618679250462105756e-02
4.618679250462105756e-02
4.595646814792258422e-02
4.105501378720284589e-02
3.605545941434808860e-02
3.105567763889011124e-02
3.105567763889011124e-02
2.605753782726720480e-02
2.106182877968481096e-02
1.606848033997929082e-02
1.107505715683491758e-02
1.107505715683491758e-02
5.938162127645954004e-03
5.541054907331933663e-03
5.757376602160324021e-03
6.067610620585127748e-03
6.067610620585127748e-03
6.880785572980106443e-03
7.767750964991135959e-03
8.644549726942807669e-03
8.368893432554607228e-03
8.368893432554607228e-03
9.196211922896869312e-03
1.011697883789467942e-02
9.462049417458349293e-03
8.283484417195396965e-03
8.283484417195396965e-03
8.375618231558754415e-03
8.685630915261656135e-03
9.003046836446728513e-03
9.358803051552590929e-03
9.358803051552590929e-03
9.509386623349970480e-03
9.671768326208300681e-03
9.816124301861156587e-03
1.001258864437107841e-02
1.001258864437107841e-02
1.035621185556163427e-02
1.066625595252252388e-02
1.104579335131578542e-02
1.136095518356794801e-02
1.136095518356794801e-02
1.147610048024619647e-02
1.176007335468592756e-02
1.199554626606916773e-02
1.275489240425187534e-02
1.275489240425187534e-02
7.965156105599436459e-03
2.991462584517022745e-03
-1.980248378913011635e-03
-6.950809911491918035e-03
-6.950809911491918035e-03
-1.192161708943490113e-02
-1.689438818162724773e-02
-2.186856794862386197e-02
-2.691219365286643891e-02
-2.691219365286643891e-02
-2.724569986758312162e-02
-2.696444078700500901e-02
-2.654148103297126679e-02
-2.559630936147778285e-02
-2.559630936147778285e-02
-2.463311932410105695e-02
-2.367074356904873278e-02
-2.273576275376916478e-02
-2.185672001477319965e-02
-2.185672001477319965e-02
-2.099513822731420565e-02
-2.010996572121444975e-02
-1.930947784992274874e-02
-1.886248332174712480e-02
-1.886248332174712480e-02
-1.865222054699277460e-02
-1.868616348265694088e-02
-1.833039455637478291e-02
-1.832821555364260932e-02
-1.832821555364260932e-02
-1.845880857213539825e-02
-1.850222700457835809e-02
-1.857843576249037371e-02
-1.860510012554907402e-02
-1.860510012554907402e-02
-1.830449253613569346e-02
-1.850127697381650019e-02
-1.938860965855587759e-02
-1.943137119720595579e-02
-1.943137119720595579e-02
-1.942294200200378115e-02
-1.939387602600173288e-02
-1.914235781034908171e-02
-1.904590727482870574e-02
-1.904590727482870574e-02
-1.898479334302498669e-02
-1.870222626784443648e-02
-1.843399849155562265e-02
-1.803512756682149748e-02
-1.803512756682149748e-02
-1.759643144339123610e-02
-1.731590495597849777e-02
-1.699653891971468836e-02
-1.668079861100782435e-02
-1.668079861100782435e-02
-1.659135024945914902e-02
-1.657915749600165009e-02
-1.671235873380457274e-02
-1.697522957601449445e-02
-1.697522957601449445e-02
-2.177943988916757403e-02
-2.661843402704010611e-02
-3.145166825567261709e-02
-3.628147193265186810e-02
-3.628147193265186810e-02
-4.115726330733918831e-02
-4.602900711549075263e-02
-5.087098639630575903e-02
-5.088233445243042080e-02
-5.088233445243042080e-02
-4.999904970386748887e-02
-4.911990338539786588e-02
-4.824978355199169983e-02
-4.728744485762303995e-02
-4.728744485762303995e-02
-4.633022816789910542e-02
-4.537811429982983868e-02
-4.443398072340254412e-02
-4.350507684427771388e-02
-4.350507684427771388e-02
-4.256137648161778531e-02
-4.159573350240482886e-02
-4.060569620380643369e-02
-3.959282848000027916e-02
-3.959282848000027916e-02
-3.860727809403825816e-02
-3.838094537596837413e-02
-3.923649438038839810e-02
-3.921476769931951656e-02
-3.921476769931951656e-02
-3.928763426220609895e-02
-3.929130180364286823e-02
-3.923723736584699973e-02
-3.906928631818455677e-02
-3.906928631818455677e-02
-3.892802246154807716e-02
-3.868303998536529870e-02
-3.843690418292682043e-02
-3.812734617748875232e-02
-3.812734617748875232e-02
-3.776808267586664880e-02
-3.745475876907055496e-02
-3.719157772487118041e-02
-4.132609807697186499e-02
-4.132609807697186499e-02
-4.555078971605829724e-02
-4.982265075891113837e-02
-5.407266905278351049e-02
-5.831854903154085751e-02
-5.831854903154085751e-02
-6.252948958218534914e-02
-6.674668855076307250e-02
-6.682242700200508034e-02
-6.657893076047263770e-02
-6.657893076047263770e-02
-6.658451690773337095e-02
-6.666544292448767228e-02
-6.655750379256789029e-02
-6.619925619619880519e-02
-6.619925619619880519e-02
-6.580840679764302092e-02
-6.537678733671681286e-02
-6.491622966642419945e-02
-6.441593165210385274e-02
-6.441593165210385274e-02
-6.453793492048154334e-02
-6.502781565221328608e-02
-6.587309746912577146e-02
-6.765744294154828198e-02
-6.765744294154828198e-02
-6.945505258532534698e-02
-7.091138364075919021e-02
-7.237566354191196649e-02
-7.472644787575977166e-02
-7.472644787575977166e-02
-7.692428401233381008e-02
-7.911130322148154925e-02
-8.078086029524854383e-02
-8.163875181559904215e-02
-8.163875181559904215e-02
-8.247780439260941898e-02
-8.318372043619162715e-02
-8.290182334078684268e-02
-8.231819630573931901e-02
-8.231819630573931901e-02
-8.237956769144863522e-02
-8.241467309456461388e-02
-8.249941617684111717e-02
-8.257317337435240989e-02
-8.257317337435240989e-02
-8.275086517431157196e-02
-8.293970662702952745e-02
-8.379379475400570987e-02
-8.479434604442186163e-02
-8.479434604442186163e-02
-8.588584462022258448e-02
-8.717148895247071871e-02
-8.956358793008449559e-02
-9.188850723950672816e-02
-9.188850723950672816e-02
-9.416902558721917949e-02
-9.638275915740251998e-02
-9.859647270456144141e-02
-1.007454113605296964e-01
-1.007454113605296964e-01
-1.029142163943768534e-01
-1.050387280319160233e-01
-1.071533322217403106e-01
-1.092825889508545895e-01
-1.092825889508545895e-01
-1.114036909281569537e-01
-1.135354381771900151e-01
-1.153608288234449358e-01
-1.154501637884996074e-01
-1.154501637884996074e-01
-1.157332933990281448e-01
-1.159668497975573781e-01
-1.160789338751706951e-01
-1.160899987275846312e-01
-1.160899987275846312e-01
-1.160195888087050126e-01
-1.160141165827113102e-01
-1.144277274485507589e-01
-1.116004302491731548e-01
-1.116004302491731548e-01
-1.075949527109150844e-01
-1.036856839674779457e-01
-1.016988320212922348e-01
-1.001325173290399800e-01
-1.001325173290399800e-01
-9.945232403180818970e-02
-1.004086439717335189e-01
-1.047637141347206591e-01
-1.081263887240441340e-01
-1.081263887240441340e-01
-1.101055603258430382e-01
-1.113815543190065788e-01
-1.112980065113918920e-01
-1.102522104905384742e-01
-1.102522104905384742e-01
-1.094414190938460957e-01
-1.088457817128426902e-01
-1.084092485920019194e-01
-1.078806237408416885e-01
-1.078806237408416885e-01
-1.077005092292645794e-01
-1.079299590705917467e-01
-1.083437177670379670e-01
-1.088368021846479600e-01
-1.088368021846479600e-01
-1.093905933501245487e-01
-1.099874317443389898e-01
-1.106071652039890274e-01
-1.112365149263807723e-01
-1.112365149263807723e-01
-1.118486634332252067e-01
-1.124607352126184012e-01
-1.130601372800541238e-01
-1.136520281075590055e-01
-1.136520281075590055e-01
-1.142367106798867632e-01
-1.148350677258195424e-01
-1.153603354977209977e-01
-1.157764333358543701e-01
-1.157764333358543701e-01
-1.160662723891791870e-01
-1.160722117657290026e-01
-1.120446682365181940e-01
-1.064193336360424874e-01
-1.064193336360424874e-01
-1.027371016660139358e-01
-1.038014552461901385e-01
-1.062948289266977264e-01
-1.098044333820139828e-01
-1.098044333820139828e-01
-1.143569375554809309e-01
-1.150997116582267166e-01
-1.157297118293662552e-01
-1.172285956077629560e-01
-1.172285956077629560e-01
-1.198653235770134051e-01
-1.196100684279973458e-01
-1.163109242861512377e-01
-1.146005155368365197e-01
-1.146005155368365197e-01
-1.140732869406173994e-01
-1.140869147523324023e-01
-1.143545087125198839e-01
-1.144662061457825536e-01
-1.144662061457825536e-01
-1.144191549603224139e-01
-1.143211018502398590e-01
-1.131044085688907019e-01
-1.118454224567421301e-01
-1.118454224567421301e-01
-1.104974897774612247e-01
-1.090580038121927303e-01
-1.075700200270015144e-01
-1.060939036313355011e-01
-1.060939036313355011e-01
-1.046133863840065792e-01
-1.031295751659583315e-01
-1.016450765082289320e-01
-1.001449797288114785e-01
-1.001449797288114785e-01
-9.864182408906767285e-02
-9.714167317257138556e-02
-9.564017277338487943e-02
-9.414006171813220358e-02
-9.414006171813220358e-02
-9.264243068266943271e-02
-9.113224673418465760e-02
-8.964149507700934494e-02
-8.815238384846613151e-02
-8.815238384846613151e-02
-8.666091492542389585e-02
-8.515734869241795013e-02
-8.366664325488810949e-02
-8.217304750343139286e-02
-8.217304750343139286e-02
-8.068435504460833019e-02
-7.919206746767339100e-02
-7.768791383772367942e-02
-7.619337887776971019e-02
-7.619337887776971019e-02
-7.469919205234608339e-02
-7.320248726407181661e-02
-7.171181988772978855e-02
-7.038511229376705203e-02
-7.038511229376705203e-02
-6.936019576044841206e-02
-6.864696249564528063e-02
-6.861512277936564208e-02
-6.709424565110398697e-02
-6.709424565110398697e-02
-6.800503304571549335e-02
-7.021783188931939035e-02
-7.295865251314398447e-02
-7.655406899538245991e-02
-7.655406899538245991e-02
-8.040262257613879637e-02
-8.394791972691191539e-02
-8.692840279745267518e-02
-8.855436950298266330e-02
-8.855436950298266330e-02
-8.858910802726430167e-02
-8.816715215418048646e-02
-8.752368376822859675e-02
-8.643440700535116872e-02
-8.643440700535116872e-02
-8.417350468614831493e-02
-7.927005980754836534e-02
-7.426076603816443578e-02
-6.925372449916679385e-02
-6.925372449916679385e-02
-6.423643278256896405e-02
-5.909059024188140913e-02
-5.396681482427136134e-02
-4.895034562878401024e-02
-4.895034562878401024e-02
-4.393892342069517787e-02
-3.893430172600986783e-02
-3.393672212603753707e-02
-2.894495502593550165e-02
-2.894495502593550165e-02
-2.395625421409296879e-02
-1.891593511353075255e-02
-1.392870852754043293e-02
-8.943676761377073597e-03
-8.943676761377073597e-03
-3.959806224413425085e-03
1.025339970404745820e-03
6.014677993262310465e-03
1.100878817308437348e-02
1.100878817308437348e-02
1.600625341262444656e-02
2.102610402716524607e-02
2.610513518643066064e-02
3.119013818737598198e-02
3.119013818737598198e-02
3.628232043570733117e-02
4.128588132715341891e-02
4.539675641751263896e-02
4.837952415617346319e-02
4.837952415617346319e-02
5.133668273220759470e-02
5.142803090916744230e-02
5.141953251779624728e-02
5.140963542112481077e-02
5.140963542112481077e-02
5.139986474617840029e-02
5.141741904098155735e-02
5.149390064888076379e-02
5.148431966087613221e-02
5.148431966087613221e-02
