-2.888088527252242521e+00
-2.888478093620341802e+00
-2.887874699735470507e+00
-2.727737787689313187e+00
-2.578232468410142975e+00
-2.578232468410142975e+00
-2.458771918530950895e+00
-2.358266870104728685e+00
-2.272321661099698353e+00
-2.198163867666067972e+00
-2.198163867666067972e+00
-2.132678011844701516e+00
-2.072814458344818700e+00
-2.023703568118641272e+00
-1.979679354117800161e+00
-1.979679354117800161e+00
-1.944097040751530114e+00
-1.917151760240374703e+00
-1.896923407616177393e+00
-1.883485769949165167e+00
-1.883485769949165167e+00
-1.875209120985620315e+00
-1.872929530510510920e+00
-1.872848846138732037e+00
-1.874356134233511995e+00
-1.874356134233511995e+00
-1.876230200181163932e+00
-1.878308521006346155e+00
-1.880316331300401211e+00
-1.882161759558483416e+00
-1.882161759558483416e+00
-1.883792695750950985e+00
-1.885211361532532770e+00
-1.886435112660404201e+00
-1.887493043118429359e+00
-1.887493043118429359e+00
-1.888421639758241843e+00
-1.890149630867851149e+00
-1.891469406703801370e+00
-1.892876439569441072e+00
-1.892876439569441072e+00
-1.893296743749394606e+00
-1.843082036492322384e+00
-1.790715380384049871e+00
-1.735532273346196419e+00
-1.735532273346196419e+00
-1.690224352957948373e+00
-1.653254990518613354e+00
-1.620791449518224514e+00
-1.600369157049183366e+00
-1.600369157049183366e+00
-1.587195517309136772e+00
-1.582931910910134521e+00
-1.583367973352524993e+00
-1.586469217763449402e+00
-1.586469217763449402e+00
-1.591317782043808471e+00
-1.596319439814454677e+00
-1.601167327954483133e+00
-1.605319858781909526e+00
-1.605319858781909526e+00
-1.608607007501539066e+00
-1.610939039612318657e+00
-1.612379978224698585e+00
-1.613038856756306982e+00
-1.613038856756306982e+00
-1.613070399961295420e+00
-1.612628771075213852e+00
-1.611858000576340988e+00
-1.610880082846801287e+00
-1.610880082846801287e+00
-1.609784674063667653e+00
-1.608641087148797055e+00
-1.607539221215604330e+00
-1.607455241440949756e+00
-1.607455241440949756e+00
-1.430638675371285862e+00
-1.187174033518763494e+00
-9.674417258287039134e-01
-8.166597298913367275e-01
-8.166597298913367275e-01
-7.001594338524930183e-01
-6.137626264904425533e-01
-5.436958225951366019e-01
-4.869198025568505228e-01
-4.869198025568505228e-01
-4.395066954811367443e-01
-4.039846236036048199e-01
-3.767720551930137662e-01
-3.553793073425874360e-01
-3.553793073425874360e-01
-3.409517462946031752e-01
-3.304185867640009322e-01
-3.244934173290096591e-01
-3.225874614786704564e-01
-3.225874614786704564e-01
-3.224205869575026417e-01
-3.235567495705792274e-01
-2.817054845249541972e-01
-2.377412068094116870e-01
-2.377412068094116870e-01
-1.926488455643872166e-01
-1.484991413155103968e-01
-1.022206638268061962e-01
-5.613591942131618273e-02
-5.613591942131618273e-02
-1.005624526527137269e-02
3.720144883082208281e-02
8.767653390506165156e-02
1.385894588093284918e-01
1.385894588093284918e-01
1.885037333666558790e-01
2.396369752583461243e-01
2.914065769196084732e-01
3.427721091537545561e-01
3.427721091537545561e-01
3.940525852798868467e-01
4.457966492854696372e-01
4.969670345921811117e-01
5.443617133116124274e-01
5.443617133116124274e-01
5.875986412715331619e-01
6.310781287673420392e-01
6.741036234177010256e-01
7.151833948123740292e-01
7.151833948123740292e-01
7.575025253975204986e-01
7.994031009877439198e-01
8.406997122849553250e-01
8.824921577265649741e-01
8.824921577265649741e-01
8.833476864517003646e-01
8.833259996554451154e-01
8.832916216065175297e-01
8.832768012058669349e-01
8.832768012058669349e-01
8.834147390666838850e-01
8.832591150109478928e-01
8.833282518585569010e-01
8.836255113940749695e-01
8.836255113940749695e-01
8.435460809309885954e-01
8.019394440899254572e-01
7.603917938301574253e-01
7.164582556891313514e-01
7.164582556891313514e-01
6.736375709068386231e-01
6.278409672377647244e-01
5.813142236364607918e-01
5.355441458068992411e-01
5.355441458068992411e-01
4.897846483040197429e-01
4.451085333855170356e-01
4.014548509223553885e-01
3.586106045376940554e-01
3.586106045376940554e-01
3.155862764537772369e-01
2.715666001285151343e-01
2.267648385965747582e-01
1.836348519782685096e-01
1.836348519782685096e-01
1.401395466643023668e-01
9.507167493521870294e-02
4.847245912968171921e-02
1.649126933027689071e-03
1.649126933027689071e-03
5.165938997560018398e-02
1.021607453711221580e-01
1.511385780890049380e-01
2.048888326471330346e-01
2.048888326471330346e-01
2.588718274449527401e-01
3.102771797261762998e-01
3.618471256074309306e-01
4.132167717324284895e-01
4.132167717324284895e-01
4.590165429102273098e-01
5.048376218710067809e-01
5.485025126806984952e-01
5.922978166105662412e-01
5.922978166105662412e-01
6.362247166309803470e-01
6.799192433299329208e-01
7.227132385834990069e-01
7.653086487266436144e-01
7.653086487266436144e-01
7.665969297558941076e-01
7.664808066495526484e-01
7.664792968907619963e-01
7.666264916590351808e-01
7.666264916590351808e-01
7.668063866673562323e-01
7.666570215358251561e-01
7.664690565773533137e-01
7.662892031530552650e-01
7.662892031530552650e-01
7.275549036752367860e-01
6.818672951947670757e-01
6.359671498709066340e-01
5.915367026857543120e-01
5.915367026857543120e-01
5.486781678301496656e-01
5.071177779248096096e-01
4.661868987041384305e-01
4.235282704108931928e-01
4.235282704108931928e-01
3.817163184487829541e-01
3.402124390039263924e-01
2.987103937223336558e-01
2.566737417154463796e-01
2.566737417154463796e-01
2.151683981162612613e-01
1.728233007961863521e-01
1.311240205779162227e-01
8.754006701015784597e-02
8.754006701015784597e-02
4.215297116415512441e-02
-7.144491952851900023e-03
-5.988558649356060665e-02
-1.171957763757333487e-01
-1.171957763757333487e-01
-2.680412641206187385e-01
-4.140118635914757372e-01
-5.359203998791638446e-01
-5.941965596736747957e-01
-5.941965596736747957e-01
-6.239990057355523367e-01
-6.353835471500870469e-01
-6.360235174985483519e-01
-5.929556382233502898e-01
-5.929556382233502898e-01
-5.509046480796433443e-01
-5.097416475093513588e-01
-4.671250612011422221e-01
-4.234822530994045708e-01
-4.234822530994045708e-01
-3.805958533660722676e-01
-3.358335134139047162e-01
-2.935607971790044624e-01
-2.487366640400759388e-01
-2.487366640400759388e-01
-2.039403818143765423e-01
-1.579660468721168498e-01
-1.132860885198395257e-01
-6.587076847795507450e-02
-6.587076847795507450e-02
-1.877172991371081623e-02
2.865874538496619717e-02
7.735566867771520583e-02
1.263431607759412934e-01
1.263431607759412934e-01
1.765069272198144801e-01
2.281553624919639700e-01
2.843414228116244447e-01
3.463494121434051443e-01
4.046021476545328954e-01
4.046021476545328954e-01
4.559421531272094819e-01
5.052526375453848528e-01
5.528677263351641225e-01
5.528677263351641225e-01
5.972816840236639946e-01
5.976725041893684587e-01
5.976155846601753918e-01
5.974986168233211714e-01
5.974986168233211714e-01
5.973705894075342915e-01
5.972908734877986348e-01
5.973464837437970631e-01
5.973315577568576451e-01
5.973315577568576451e-01
5.574935652117690710e-01
5.124642507608606623e-01
4.697864783522262000e-01
4.264142586437691396e-01
4.264142586437691396e-01
3.831711404413910560e-01
3.408660354859374131e-01
2.964802067208066605e-01
2.512310740244637630e-01
2.512310740244637630e-01
2.056390840543959320e-01
1.601796694700320378e-01
1.155584489828923034e-01
7.066592187990308749e-02
7.066592187990308749e-02
2.702219246965142582e-02
-1.794344729523680501e-02
-6.264238712875064286e-02
-1.109268046701957638e-01
-1.109268046701957638e-01
-1.687029432668252227e-01
-2.271775363051713736e-01
-2.856521548676245192e-01
-3.418090701982861024e-01
-3.418090701982861024e-01
-3.952415648930883707e-01
-4.477692092427744686e-01
-4.980323841379433181e-01
-5.459919748025369168e-01
-5.459919748025369168e-01
-5.927183294078500753e-01
-6.365187509377846498e-01
-6.609514448051949653e-01
-6.791496754217425380e-01
-6.791496754217425380e-01
-6.890987602927086675e-01
-6.900018056138534916e-01
-6.484576136104233113e-01
-6.059237790379773392e-01
-6.059237790379773392e-01
-5.633950354278139949e-01
-5.214858568225726465e-01
-4.794811679285730932e-01
-4.378563671770137056e-01
-4.378563671770137056e-01
-3.966792274455226419e-01
-3.546193177288213261e-01
-3.112054344588142119e-01
-2.675747206523320654e-01
-2.675747206523320654e-01
-2.236684822461422750e-01
-1.789560327765878645e-01
-1.323704133717874820e-01
-8.095309747551346358e-02
-8.095309747551346358e-02
-3.093984046007356922e-02
-3.011525825395156702e-02
-3.009370220578218291e-02
-3.013265767754889565e-02
-3.013265767754889565e-02
-3.025137456532214081e-02
-3.044343719962367550e-02
-3.067438656677594355e-02
-3.088273440632115924e-02
-3.088273440632115924e-02
-3.031211403050495384e-02
-7.107042966853407973e-02
-1.191979887348408734e-01
-1.682815940728037973e-01
-1.682815940728037973e-01
-2.267284449320652318e-01
-2.843580729100074200e-01
-3.409568749039758040e-01
-3.782512430277001347e-01
-3.782512430277001347e-01
-4.293965900950193482e-01
-4.808047303291545504e-01
-5.100647779124386494e-01
-5.386598776568407576e-01
-5.386598776568407576e-01
-5.822411591657437047e-01
-5.406082212780802809e-01
-4.972776056292459446e-01
-4.539860170637949333e-01
-4.539860170637949333e-01
-4.089384062831473710e-01
-3.643627572572437079e-01
-3.197173968830188118e-01
-2.772480812513523074e-01
-2.772480812513523074e-01
-2.360853135959022076e-01
-1.945536554993656242e-01
-1.511477396865469613e-01
-1.071501869373773924e-01
-1.071501869373773924e-01
-5.935709144301968415e-02
-9.134577727380214715e-03
3.963346740873627955e-02
9.300019525720802649e-02
9.300019525720802649e-02
9.498773295551775353e-02
9.481012982053149685e-02
9.462452418572098178e-02
9.444489755105571482e-02
9.444489755105571482e-02
9.428640729821560762e-02
9.416809691582085640e-02
9.408692499701168388e-02
9.416376423737704560e-02
9.416376423737704560e-02
5.686578080090951698e-02
1.009298477917241338e-02
-3.792409223618966457e-02
-9.019527710640334872e-02
-9.019527710640334872e-02
-1.427855555742039984e-01
-1.949840737755680620e-01
-2.493264590650811907e-01
-3.076635855038954426e-01
-3.076635855038954426e-01
-3.651739321032112517e-01
-4.199140046461640741e-01
-4.720775514990112609e-01
-5.208013315475448213e-01
-5.208013315475448213e-01
-5.632012095167669985e-01
-6.070773455643654337e-01
-6.507679105895700644e-01
-6.924881643513449703e-01
-6.924881643513449703e-01
-7.337609742746565855e-01
-7.757697835405920062e-01
-8.181210727178952480e-01
-8.603885036798943897e-01
-8.603885036798943897e-01
-9.065546859130547697e-01
-9.289353724032184401e-01
-9.448807329665338539e-01
-9.448319731473164840e-01
-9.448319731473164840e-01
-9.012038463199322225e-01
-8.573116739875630277e-01
-8.154506995167879468e-01
-7.717240174299722089e-01
-7.717240174299722089e-01
-7.277958697729015602e-01
-6.845467450320247282e-01
-6.417125646300061437e-01
-5.993774200974849586e-01
-5.993774200974849586e-01
-5.578433343650248677e-01
-5.152457069104474652e-01
-4.726460311529510627e-01
-4.309797813779517317e-01
-4.309797813779517317e-01
-3.871194725413864557e-01
-3.425706409883687020e-01
-2.987762300364059098e-01
-2.549321693578591175e-01
-2.549321693578591175e-01
-2.547776677047616789e-01
-2.549966153253798717e-01
-2.552355914946286553e-01
-2.554727949648394336e-01
-2.554727949648394336e-01
-2.554066061146434419e-01
-2.555336274881832570e-01
-2.556919620390657455e-01
-3.013342546016414270e-01
-3.013342546016414270e-01
-3.565539813404829950e-01
-4.068312337276990265e-01
-4.582156045223991780e-01
-5.093271765979082710e-01
-5.093271765979082710e-01
-5.611200273767785740e-01
-6.134597913835526661e-01
-6.661101298441473029e-01
-7.192167782926205399e-01
-7.192167782926205399e-01
-7.721588029401961206e-01
-8.246359064607189371e-01
-8.768252659565121121e-01
-9.285843040624671696e-01
-9.285843040624671696e-01
-9.791540476904211365e-01
-1.022117290397375200e+00
-1.037832420851909188e+00
-1.037015392952755466e+00
-1.037015392952755466e+00
-9.933403354736924928e-01
-9.497739468238872718e-01
-9.070530349952741211e-01
-8.646864661962255783e-01
-8.646864661962255783e-01
-8.227302032203818172e-01
-7.804990262748480179e-01
-7.372942898765446618e-01
-6.953617574440615900e-01
-6.953617574440615900e-01
-6.529186950481591367e-01
-6.108678148890166471e-01
-5.676729518956874498e-01
-5.666940972382079611e-01
-5.666940972382079611e-01
-5.668145005160073469e-01
-5.668536900086379449e-01
-5.668874226788259696e-01
-5.670812938349039101e-01
-5.670812938349039101e-01
-5.673130325831319265e-01
-5.674371733376568638e-01
-6.110213254055320009e-01
-6.548370716517456502e-01
-6.548370716517456502e-01
-6.971068838244603993e-01
-7.380860055365806582e-01
-7.830828386491929249e-01
-8.306873783456603100e-01
-8.306873783456603100e-01
-8.782514503940489492e-01
-9.257725165899299835e-01
-9.727491603840066059e-01
-1.019365386223657133e+00
-1.019365386223657133e+00
-1.051156728184369227e+00
-1.070610182752840034e+00
-1.085734101352169079e+00
-1.108125117261921311e+00
-1.108125117261921311e+00
-1.124531660062481953e+00
-1.144920959385274051e+00
-1.153262469296255643e+00
-1.150816849195138492e+00
-1.150816849195138492e+00
-1.144792495957861256e+00
-1.138317734735658560e+00
-1.150217294944086754e+00
-1.183543801699536324e+00
-1.183543801699536324e+00
-1.218028826963391653e+00
-1.250343138502844731e+00
-1.253483799639132368e+00
-1.249970879961085801e+00
-1.249970879961085801e+00
-1.238843301149470832e+00
-1.226922832158216625e+00
-1.214688851608109799e+00
-1.204700787162555908e+00
-1.204700787162555908e+00
-1.198577360385856272e+00
-1.194243895641258435e+00
-1.175522356899223020e+00
-1.156419253739212172e+00
-1.156419253739212172e+00
-1.137821856802591070e+00
-1.124780184364902569e+00
-1.114370046873588427e+00
-1.109255128362102161e+00
-1.109255128362102161e+00
-1.107638106424781999e+00
-1.108711696529318225e+00
-1.110645580663799814e+00
-1.113681476066864517e+00
-1.113681476066864517e+00
-1.116266196078208761e+00
-1.119244022418984130e+00
-1.121851662672278094e+00
-1.123777675759512817e+00
-1.123777675759512817e+00
-1.125303332996215655e+00
-1.126135977338709848e+00
-1.125783923089841432e+00
-1.125257861730311726e+00
-1.125257861730311726e+00
-1.077984693496851554e+00
-1.029554993976068866e+00
-9.846590948191658033e-01
-9.411373939877489825e-01
-9.411373939877489825e-01
-8.984253464851232884e-01
-8.987929175538927895e-01
-7.500046509628341962e-01
-6.082284402389764866e-01
-6.082284402389764866e-01
-4.715442592195013827e-01
-3.209008031031973518e-01
-1.091274512127557994e-01
1.359193897988298927e-01
1.359193897988298927e-01
3.736872559291616880e-01
5.944322793327592169e-01
7.432891150919065382e-01
8.786172440229170766e-01
8.786172440229170766e-01
9.849547798148197142e-01
1.078126980092889653e+00
1.173463366536529273e+00
1.264894278224171664e+00
1.264894278224171664e+00
1.336745865093299734e+00
1.393560161415383192e+00
1.433733211832432630e+00
1.463404879591313046e+00
1.463404879591313046e+00
1.479227420635465196e+00
1.486957076093971430e+00
1.487019545217672212e+00
1.483850563413044110e+00
1.483850563413044110e+00
1.478865296592186240e+00
1.473450947886143503e+00
1.468247823278083564e+00
1.463666891968713690e+00
1.463666891968713690e+00
1.460710552180436883e+00
1.458428826768879194e+00
1.456981165808977963e+00
1.456049588017686247e+00
1.456049588017686247e+00
1.455569842873558617e+00
1.454609384911924597e+00
1.453862912743369762e+00
1.452909053744678491e+00
1.452909053744678491e+00
1.452348174576346684e+00
1.452115586523399005e+00
1.656618445166558207e+00
1.926033089925184294e+00
1.926033089925184294e+00
2.172122073285765786e+00
2.333594484009074765e+00
2.476862886963773658e+00
2.616211435717338052e+00
2.616211435717338052e+00
2.751290175168899399e+00
2.962779484683849773e+00
-3.081769281192813459e+00
-2.844586217255518079e+00
-2.844586217255518079e+00
-2.583064966819300423e+00
-2.376136440676304584e+00
-2.243553858834662407e+00
-2.147887959034396221e+00
-2.147887959034396221e+00
-2.079334042833257179e+00
-2.018660054090569478e+00
-1.969511661228176003e+00
-1.932872445560232633e+00
-1.932872445560232633e+00
-1.905927371678143967e+00
-1.887127760905780827e+00
-1.873961188831886115e+00
-1.865650933415287760e+00
-1.865650933415287760e+00
-1.861965804490590015e+00
-1.861927620751878232e+00
-1.863049295622148716e+00
-1.864315872401743013e+00
-1.864315872401743013e+00
-1.865512427257045802e+00
-1.866584858279227266e+00
-1.867489727962510004e+00
-1.868967984321555198e+00
-1.868967984321555198e+00
-1.870404765683790105e+00
-1.871571177582167067e+00
-1.872447245458297882e+00
-1.873125172905587332e+00
-1.873125172905587332e+00
-1.873571138166348682e+00
-1.873625912443486197e+00
-1.873613698938202843e+00
-1.873603305075013159e+00
-1.873603305075013159e+00
-1.873203362071554690e+00
-1.872955067233039950e+00
-1.872601209485417195e+00
-1.872504990087001886e+00
-1.872504990087001886e+00
-1.872638283929993541e+00
-1.872930304684092384e+00
-1.873191073586171651e+00
-1.873486210286130271e+00
-1.873486210286130271e+00
-1.873704557248967895e+00
-1.873658616598277371e+00
-1.873588547551537253e+00
-1.873362964923349638e+00
-1.873362964923349638e+00
-1.872982012432820031e+00
-1.872401518584378977e+00
-1.872810082537446297e+00
-2.056346939978904498e+00
-2.056346939978904498e+00
-2.216231750874175788e+00
-2.363444737061717316e+00
-2.506297494632867551e+00
-2.631125546485025168e+00
-2.631125546485025168e+00
-2.737410513517831046e+00
-2.829958323504019102e+00
-2.910680276225388496e+00
-2.987652363914702125e+00
-2.987652363914702125e+00
-3.067058909256069388e+00
-3.124821091521796657e+00
3.118224133075055526e+00
3.093540634380401055e+00
3.093540634380401055e+00
3.080160614810257158e+00
3.074706735787143153e+00
3.074140285810414763e+00
3.076477590730204881e+00
3.076477590730204881e+00
3.080108719041471765e+00
3.083226700202716941e+00
3.086098928985426149e+00
3.088900648235455293e+00
3.088900648235455293e+00
3.091105541814485491e+00
3.092741149680430457e+00
3.093785851687537836e+00
3.094362853118449941e+00
3.094362853118449941e+00
3.094607113072037397e+00
3.094880686290452765e+00
3.094850462544509906e+00
3.094731663078379658e+00
3.094731663078379658e+00
3.094516365764915289e+00
3.094285738986189749e+00
3.094096503904885775e+00
3.093986029022201656e+00
3.093986029022201656e+00
3.093957523409910149e+00
3.094114886202042225e+00
3.094642630696452290e+00
3.095080736868029092e+00
3.095080736868029092e+00
3.095797930835467504e+00
3.095672359764113590e+00
3.095880016782249111e+00
3.095575068392986129e+00
3.095575068392986129e+00
3.094970871727928508e+00
3.094819463880844612e+00
3.094710151721038027e+00
3.094573743322488912e+00
3.094573743322488912e+00
3.094431573830734195e+00
3.094442765954152019e+00
3.094672097887024353e+00
3.094542230338933386e+00
3.094542230338933386e+00
