1.703474777785693728e-01
1.692491027208560816e-01
1.692491027208560816e-01
1.701924419895319840e-01
1.711915835500948668e-01
1.717379862980505656e-01
1.724075549579700828e-01
1.724075549579700828e-01
1.729742877115749977e-01
1.731647442661890801e-01
1.734218690096795690e-01
1.728013139356675554e-01
1.728013139356675554e-01
1.718938085147568295e-01
1.706898693776991716e-01
1.692357248328519581e-01
1.669222140237339169e-01
1.669222140237339169e-01
1.621686832819885515e-01
1.572550088729609552e-01
1.524350349872042876e-01
1.476497250915516923e-01
1.476497250915516923e-01
1.428782870790595572e-01
1.381132914912516496e-01
1.333502835006623588e-01
1.285861860490916386e-01
1.285861860490916386e-01
1.238193033299667539e-01
1.190494746592925257e-01
1.142774685201362189e-01
1.095045251916207524e-01
1.095045251916207524e-01
1.047321140073791818e-01
1.005198837660153943e-01
9.724001523862077501e-02
9.491704220985786034e-02
9.491704220985786034e-02
9.483360002055458982e-02
9.472812157526917798e-02
9.462175117175107564e-02
9.394887973336665810e-02
9.394887973336665810e-02
9.330361877595817754e-02
9.255762039464154878e-02
9.166853684101690380e-02
9.015119455208543686e-02
9.015119455208543686e-02
8.527405047338475208e-02
8.027754511753605604e-02
7.524336907034817612e-02
7.023798229458207143e-02
7.023798229458207143e-02
6.524965934580163884e-02
6.026413651526860843e-02
5.528801372317432988e-02
5.031632456350493970e-02
5.031632456350493970e-02
4.534325887365232843e-02
4.036736472268329101e-02
3.538667156821981991e-02
3.040109231390401151e-02
3.040109231390401151e-02
2.541126883078415402e-02
2.041819584190115652e-02
1.542279258288475549e-02
1.042589587674372723e-02
1.042589587674372723e-02
6.312292229641352538e-03
3.194987515179376850e-03
1.040278326213159733e-03
9.124303569213584528e-04
9.124303569213584528e-04
1.067443973712472148e-03
2.367508174292974089e-03
1.865803137249118834e-03
-2.236933983976213854e-03
-2.236933983976213854e-03
-5.075779750626717782e-03
-6.597626680251096436e-03
-7.384517440242282030e-03
-7.414869745772231444e-03
-7.414869745772231444e-03
-7.282754495841372092e-03
-7.325422305721125335e-03
-7.531471833258282338e-03
-7.663222222559764804e-03
-7.663222222559764804e-03
-8.046971600401381375e-03
-9.426683598845624068e-03
-1.089173905008584096e-02
-1.245856164601811741e-02
-1.245856164601811741e-02
-1.404388596362874178e-02
-1.412052288118748403e-02
-1.374756862744097585e-02
-1.330821150515862014e-02
-1.330821150515862014e-02
-1.282881028781406030e-02
-1.240554397254955456e-02
-1.192150673223347883e-02
-1.136855688392807325e-02
-1.136855688392807325e-02
-1.075452322722775939e-02
-1.003203312924368443e-02
-9.044369110308784696e-03
-8.012552643723148613e-03
-8.012552643723148613e-03
-7.024042839198219035e-03
-6.061975544831418525e-03
-5.183397912851490756e-03
-4.417053056179461902e-03
-4.417053056179461902e-03
-3.750737885450175502e-03
-3.178277968802730932e-03
-2.727984961987743508e-03
-2.524682903978024695e-03
-2.524682903978024695e-03
-2.473828105184170800e-03
-2.494650887321684610e-03
-2.625434330852562202e-03
-2.747860563426784801e-03
-2.747860563426784801e-03
-2.911420263691648011e-03
-3.091135331688765059e-03
-3.383014874073947062e-03
-3.626943264124936860e-03
-3.626943264124936860e-03
1.720930319459282234e-04
4.099889276618310513e-03
8.004164879083550121e-03
1.191639866003094649e-02
1.191639866003094649e-02
1.587970511915328536e-02
1.973906874752060295e-02
2.362579795426479959e-02
2.754705747996137252e-02
2.754705747996137252e-02
2.799517482901324461e-02
2.804555751311293282e-02
2.802580466959298314e-02
2.804224183841792090e-02
2.804224183841792090e-02
2.799576125281176900e-02
2.761486066999861017e-02
2.712205178615804263e-02
2.658985204323545751e-02
2.658985204323545751e-02
2.598875896816248490e-02
2.554000476043718354e-02
2.503846092350191579e-02
2.459232223549046373e-02
2.459232223549046373e-02
2.407948328159981513e-02
2.352934457156691597e-02
2.300141949816158007e-02
2.250554994994874436e-02
2.250554994994874436e-02
2.201915570923936721e-02
2.150223731356158338e-02
2.091455677010387385e-02
2.031654256647836762e-02
2.031654256647836762e-02
2.116569374163322984e-02
2.192498122138248490e-02
2.254856982400124665e-02
2.358382485281672325e-02
2.358382485281672325e-02
2.460750134911574363e-02
2.544687399537870834e-02
2.617380557170156594e-02
2.681940065995652711e-02
2.681940065995652711e-02
2.709561528663307142e-02
2.729853882059534928e-02
2.742768247083151797e-02
2.749915295613544752e-02
2.749915295613544752e-02
2.750448880681446995e-02
2.743667048872043199e-02
2.726807760413180876e-02
2.714405466702889125e-02
2.714405466702889125e-02
3.054440680001056438e-02
3.400675536831186674e-02
3.749080366477154647e-02
4.103181361191937659e-02
4.103181361191937659e-02
4.456168486140896223e-02
4.802551854502164902e-02
5.148655473699174923e-02
5.494756505974535826e-02
5.494756505974535826e-02
5.538942944343913655e-02
5.515746786770167609e-02
5.492605911108844330e-02
5.469725403411572484e-02
5.469725403411572484e-02
5.442979159013921348e-02
5.430878367105805571e-02
5.413078026529596909e-02
5.380886173154666302e-02
5.380886173154666302e-02
5.343280377757779476e-02
5.303758759910636583e-02
5.256868750579880845e-02
5.204125604966970686e-02
5.204125604966970686e-02
5.152015581709123992e-02
5.098498207871104276e-02
5.043587845236641859e-02
4.985835588234676513e-02
4.985835588234676513e-02
4.918374155764405897e-02
4.835610456408428320e-02
4.732798948959884844e-02
4.607652333995447547e-02
4.607652333995447547e-02
4.287258466556208292e-02
4.005787460800026151e-02
3.828797041690873426e-02
3.813813237268827427e-02
3.813813237268827427e-02
3.774428522135719888e-02
3.465719823243017250e-02
3.452421192047756132e-02
3.471467224933350026e-02
3.471467224933350026e-02
3.485916276188109897e-02
3.504700724890583846e-02
3.541436475689877655e-02
3.585325407760363986e-02
3.585325407760363986e-02
3.628542369273866225e-02
3.678352443740612321e-02
3.723686788935424985e-02
3.778826968995561975e-02
3.778826968995561975e-02
3.833296794708550975e-02
3.896569487842326679e-02
3.956743128353926164e-02
4.025071308799980235e-02
4.025071308799980235e-02
4.087572182806103321e-02
4.151980680565217630e-02
4.233638474583408667e-02
4.312081297681380487e-02
4.312081297681380487e-02
4.405497195492222989e-02
4.506185853556857884e-02
4.615308941631440093e-02
4.742296871029483274e-02
4.843654328907000262e-02
4.843654328907000262e-02
4.898295225262359887e-02
4.936078631594625898e-02
4.952730671465765261e-02
4.952730671465765261e-02
4.954224429465799856e-02
5.231997781136709519e-02
5.513095423996247635e-02
5.793857785144013173e-02
5.793857785144013173e-02
6.074593532859273726e-02
6.355641661577872414e-02
6.638838962701458513e-02
6.920535976729377814e-02
6.920535976729377814e-02
6.908089703553656202e-02
6.871927545676408122e-02
6.836352931402897570e-02
6.796389958284858313e-02
6.796389958284858313e-02
6.756641998959618534e-02
6.722473134933017180e-02
6.674044965147951647e-02
6.617703460481064170e-02
6.617703460481064170e-02
6.562184625238154378e-02
6.511897838807599592e-02
6.462011645454507347e-02
6.410483917826310940e-02
6.410483917826310940e-02
6.366236019315997530e-02
6.316970028130448889e-02
6.272101835648161150e-02
6.201350242709886135e-02
6.201350242709886135e-02
6.078334210274001503e-02
5.955449238069610018e-02
5.838993995264134262e-02
5.741629985717909557e-02
5.741629985717909557e-02
5.663663911660046790e-02
5.599568392389700500e-02
5.563518612003900965e-02
5.548193887817987058e-02
5.548193887817987058e-02
5.537579043779444071e-02
5.539324237255484340e-02
5.462626835194328567e-02
5.327814805034381679e-02
5.327814805034381679e-02
5.000462233858529032e-02
4.985229415782806844e-02
4.987353878522681611e-02
5.008548447699103651e-02
5.008548447699103651e-02
5.015210885158168791e-02
5.040499600235698319e-02
5.066561233966385830e-02
5.106360927895092772e-02
5.106360927895092772e-02
5.145178471054015490e-02
5.185584508376070434e-02
5.226173381228948339e-02
5.269050984333865234e-02
5.269050984333865234e-02
5.314730881674464141e-02
5.361445364470233260e-02
5.419760486322197646e-02
5.504316187478267008e-02
5.504316187478267008e-02
5.579461088477846720e-02
5.567428932612613485e-02
5.552512480857605542e-02
5.537436508517502159e-02
5.537436508517502159e-02
5.522113677833963286e-02
5.506509830214433715e-02
5.490708793494631507e-02
5.474882562387842905e-02
5.474882562387842905e-02
5.460115881325830478e-02
5.409115038045864132e-02
5.348734354089685478e-02
5.280652203655809840e-02
5.280652203655809840e-02
5.158184279411696938e-02
5.043831732586098737e-02
4.944356975360342243e-02
4.926481168648784437e-02
4.926481168648784437e-02
4.868611774716902207e-02
4.814095575423091994e-02
4.840140719040597617e-02
4.877055166361295852e-02
4.877055166361295852e-02
4.874754513501693143e-02
4.894178670623636901e-02
4.922998996944184802e-02
4.961901338296144381e-02
4.961901338296144381e-02
5.015942958180709399e-02
5.070003321961115417e-02
5.122793928722694373e-02
5.169775496578964818e-02
5.169775496578964818e-02
5.217495224150328625e-02
5.268453964900433190e-02
5.333046390602220327e-02
5.395148190316676612e-02
5.395148190316676612e-02
5.468641018689990307e-02
5.558311530959076513e-02
5.639959556825227538e-02
5.755704730756069226e-02
5.755704730756069226e-02
5.809224058232232563e-02
5.856170572901069765e-02
5.902981458784096330e-02
5.949695515571846310e-02
5.949695515571846310e-02
5.996365178749636649e-02
6.043072050638937515e-02
6.089820029677153745e-02
6.137431653350604310e-02
6.137431653350604310e-02
6.091593355160679346e-02
6.018211562319415037e-02
5.940117208556774941e-02
5.826883920688995244e-02
5.826883920688995244e-02
5.714035944476084095e-02
5.609816581583952633e-02
5.504640077913536267e-02
5.391736659944338511e-02
5.391736659944338511e-02
5.293322684066348316e-02
5.215683644663002272e-02
5.163919243608277448e-02
5.143943538139952865e-02
5.143943538139952865e-02
5.158005345425178273e-02
5.160359503195385833e-02
5.165621820413546922e-02
5.188314569072831339e-02
5.188314569072831339e-02
5.216779526156720137e-02
5.244803262240180231e-02
5.270616426020650891e-02
5.306342156666341014e-02
5.306342156666341014e-02
5.309173864979133128e-02
5.204829429762352494e-02
5.021976186525372449e-02
5.014100899974253955e-02
5.014100899974253955e-02
5.024056914596093659e-02
5.010579714935066431e-02
4.994028357742626850e-02
5.001129563123994648e-02
5.001129563123994648e-02
5.023965072319630520e-02
5.021839812598796748e-02
5.030719899106423504e-02
5.039083003577683739e-02
5.039083003577683739e-02
5.049658023370582477e-02
5.077126388223531656e-02
5.109481809903485688e-02
5.135670402907863141e-02
5.135670402907863141e-02
5.183138067912706343e-02
5.227589069821397816e-02
5.270589519621530356e-02
5.312843594967615879e-02
5.312843594967615879e-02
5.189668191715832157e-02
5.063108024309322108e-02
4.936500244524079373e-02
4.809836671062189817e-02
4.809836671062189817e-02
4.682972112098289508e-02
4.555432211354264183e-02
4.428240491359475978e-02
4.362148028051588550e-02
4.362148028051588550e-02
4.270835993340457715e-02
4.210098689006492451e-02
4.153440370770902779e-02
4.100849289107045409e-02
4.100849289107045409e-02
4.053890648452988799e-02
4.013073139850726473e-02
3.979278521999738555e-02
3.953053594201591525e-02
3.953053594201591525e-02
3.935614393957865415e-02
3.927775789186046390e-02
3.929633194409709596e-02
3.941306763694538834e-02
3.941306763694538834e-02
3.964731821245750382e-02
4.001638576185549689e-02
3.933934004758886382e-02
3.933552994657366769e-02
3.933552994657366769e-02
3.956414583997047707e-02
3.985699203044905381e-02
4.005543501730485234e-02
4.016762501707992622e-02
4.016762501707992622e-02
4.009784704780359338e-02
3.998939754434643890e-02
4.001698883299920073e-02
3.985466742944604457e-02
3.985466742944604457e-02
3.994674739496885396e-02
4.014902307936659559e-02
4.046753474346065360e-02
3.787955240269686580e-02
3.787955240269686580e-02
3.518915002051825613e-02
3.246772487594069140e-02
2.976365333556129852e-02
2.705335828621229302e-02
2.705335828621229302e-02
2.436488106452770752e-02
2.167130702756483659e-02
2.154833686243368823e-02
2.160653665267901757e-02
2.160653665267901757e-02
2.179614154671843940e-02
2.207928947829092964e-02
2.199885734582502847e-02
2.164841915626804919e-02
2.164841915626804919e-02
2.133544240784795293e-02
2.106762439033912568e-02
2.081828652733124646e-02
2.055689952023590297e-02
2.055689952023590297e-02
1.971618788404856312e-02
1.887340527590308792e-02
1.801659951204324928e-02
1.563847436904356944e-02
1.563847436904356944e-02
1.271158526125942649e-02
1.040972433062896038e-02
7.326240525712553707e-03
1.879057183580545680e-03
1.879057183580545680e-03
-2.849402650445995687e-03
-7.434635510974761836e-03
-1.078944647507964344e-02
-1.283138654758377885e-02
-1.283138654758377885e-02
-1.498252818160441049e-02
-1.702685925566704839e-02
-1.712590556275510323e-02
-1.666997044223956018e-02
-1.666997044223956018e-02
-1.623643781110406525e-02
-1.575203016533271300e-02
-1.528122875080427726e-02
-1.493416523696228584e-02
-1.493416523696228584e-02
-1.479925950983428107e-02
-1.477408485192688650e-02
-1.584982563940112721e-02
-1.709528508682492051e-02
-1.709528508682492051e-02
-1.849652249115601652e-02
-2.056134785662759243e-02
-2.488690066033763179e-02
-2.930669545817478697e-02
-2.930669545817478697e-02
-3.379545384841844274e-02
-3.829275206978108304e-02
-4.282785025582785954e-02
-4.733325552270024883e-02
-4.733325552270024883e-02
-5.187855015183461677e-02
-5.639584228804017663e-02
-6.091374506715183101e-02
-6.544332689931843527e-02
-6.544332689931843527e-02
-6.996157291593974037e-02
-7.447719253346755941e-02
-7.835990232085450480e-02
-7.858924855194578118e-02
-7.858924855194578118e-02
-7.823885720007150990e-02
-7.774441038975003770e-02
-7.792127388168217095e-02
-7.778753222963782910e-02
-7.778753222963782910e-02
-7.802029899695490933e-02
-7.802144490983027592e-02
-8.103054678674327660e-02
-8.408962022813350201e-02
-8.408962022813350201e-02
-8.613278711971616985e-02
-8.631409003727182061e-02
-8.251058925124551968e-02
-7.759430240551259961e-02
-7.759430240551259961e-02
-7.316027113403178461e-02
-7.037559379379049185e-02
-7.173475386199282267e-02
-7.357166805096955475e-02
-7.357166805096955475e-02
-7.539136426910088284e-02
-7.730494356450988425e-02
-7.827836673978749715e-02
-7.857243474038126674e-02
-7.857243474038126674e-02
-7.914156970202312902e-02
-7.894166030211011154e-02
-7.844709310735578645e-02
-7.746360212969942427e-02
-7.746360212969942427e-02
-7.546712169581462626e-02
-7.057719637445013239e-02
-6.557719686973553785e-02
-6.053856893230749603e-02
-6.053856893230749603e-02
-5.557119206226911884e-02
-5.060431693021960609e-02
-4.563435045759883096e-02
-4.066558174936790726e-02
-4.066558174936790726e-02
-3.566548958495639049e-02
-3.067453933326291446e-02
-2.568275060469014590e-02
-2.069341855826092522e-02
-2.069341855826092522e-02
-1.570570722578989303e-02
-1.074331339420110144e-02
-6.399985754625866531e-03
-3.054666149400595346e-03
-3.054666149400595346e-03
-6.948192130782552926e-04
-6.416703272803178648e-04
-2.310463735117519062e-04
-3.050611057083671938e-03
-3.050611057083671938e-03
-4.283784073643161563e-03
-8.775395257440516891e-04
2.551485312481988239e-03
5.010464671698899690e-03
5.010464671698899690e-03
6.371157667499363630e-03
3.173889892147365149e-03
-1.889469241691891935e-03
-6.271016512307873124e-03
-6.271016512307873124e-03
-1.055842298246123870e-02
-1.165638808853713959e-02
-9.612729239110872140e-03
-7.985172408185596885e-03
-7.985172408185596885e-03
-6.981528157881360629e-03
-6.628499572188621507e-03
-6.855173012848585906e-03
-7.529982493530579420e-03
-7.529982493530579420e-03
-8.378286233850935558e-03
-9.759876691255602033e-03
-1.445934251927007835e-02
-1.924035934312661941e-02
-1.924035934312661941e-02
-2.402925085507114783e-02
-2.882924906563611583e-02
-3.376155188697333581e-02
-3.859850207051141596e-02
-3.859850207051141596e-02
-4.340319925905543330e-02
-4.820884643418640175e-02
-5.301418833738216069e-02
-5.779006183252812651e-02
-5.779006183252812651e-02
-6.255384897298212066e-02
-6.731856496465840611e-02
-7.208397898892446309e-02
-7.684490321074542718e-02
-7.684490321074542718e-02
-8.160577232452542740e-02
-8.643288698513272583e-02
-9.122899693344158067e-02
-9.599612678747419803e-02
-9.599612678747419803e-02
-1.008176923229565508e-01
-1.056887216494641624e-01
-1.105444519938753173e-01
-1.153669553129756387e-01
-1.153669553129756387e-01
-1.201411785372028251e-01
-1.249097543322730403e-01
-1.297179206879001956e-01
-1.344844832121157852e-01
-1.344844832121157852e-01
-1.392491580156647590e-01
-1.440523490968157461e-01
-1.488223013741907241e-01
-1.530904395044874466e-01
-1.530904395044874466e-01
-1.564362903249199854e-01
-1.588138131778564777e-01
-1.589483758399656277e-01
-1.600260769444625253e-01
-1.600260769444625253e-01
-1.632013967372303864e-01
-1.671607972413937104e-01
-1.700548263740163657e-01
-1.713436358552155037e-01
-1.713436358552155037e-01
-1.718652391873243257e-01
-1.717231963069342782e-01
-1.710399943241081300e-01
-1.700765490295098603e-01
-1.700765490295098603e-01
-1.688938389012760166e-01
-1.681870595593679407e-01
-1.678144069270983696e-01
-1.674079532766526435e-01
-1.674079532766526435e-01
-1.669570929436767770e-01
-1.664986639515826095e-01
-1.661413407807122433e-01
-1.658630227772673604e-01
-1.658630227772673604e-01
-1.656316176304050702e-01
-1.653907427157241816e-01
-1.651569492314495791e-01
-1.649538819519103805e-01
-1.649538819519103805e-01
-1.647491020837606734e-01
-1.645402117477999526e-01
-1.643241444087057967e-01
-1.641011313942830063e-01
-1.641011313942830063e-01
-1.638723343199099958e-01
-1.636405101937296325e-01
-1.634070312022229965e-01
-1.631709780603743387e-01
-1.631709780603743387e-01
-1.629317660838429938e-01
-1.626908857758696536e-01
-1.624496157834297572e-01
-1.622092258984935420e-01
-1.622092258984935420e-01
-1.619702771214381887e-01
-1.617331723056374404e-01
-1.615063947128085320e-01
-1.612859775529543183e-01
-1.612859775529543183e-01
-1.610677433103475387e-01
-1.608349905916978129e-01
-1.606525100143488261e-01
-1.605140879318663061e-01
-1.605140879318663061e-01
-1.603630176375719363e-01
-1.603592692423084498e-01
-1.603573137804888415e-01
-1.603547491945102044e-01
-1.603547491945102044e-01
-1.603520258313364255e-01
-1.603488964459391097e-01
-1.603532302497397422e-01
-1.603508214933124232e-01
-1.603508214933124232e-01
