2.040731643834331255e+00
2.047179104025812713e+00
1.959014125678412821e+00
1.835814988106472700e+00
1.744039987267453018e+00
1.660245131212782388e+00
1.660245131212782388e+00
1.554323382436356260e+00
1.473910250181603043e+00
1.158703109148863764e+00
9.983009855695694768e-01
1.003479491591973805e+00
9.116773455463834663e-01
9.116773455463834663e-01
8.378649406468918759e-01
6.623830861955906091e-01
4.915642421737742573e-01
4.261205512572450171e-01
3.490821931775478504e-01
2.350237906012315747e-01
1.702270634652389703e-01
1.429580876898197683e-01
3.011773216709885403e-01
3.011773216709885403e-01
3.659597537771988041e-01
5.055928025612679289e-01
5.734659941223896329e-01
6.819722693772788391e-01
6.818886515356311628e-01
6.807862592941574809e-01
6.738943752755254257e-01
6.925900476461179789e-01
6.815814168747222901e-01
6.949592534180073500e-01
6.955610802942359117e-01
6.699869959363982108e-01
4.392353379310269812e-01
2.914146513297739549e-01
1.579479346592949085e-01
2.412525868980130994e-02
-2.509674973323816616e-02
-2.918395884796720630e-02
-2.326884460681988287e-02
-4.302990118830241073e-02
-4.586342005331389693e-02
-5.879347775733712034e-02
-5.879347775733712034e-02
-5.879347775733712034e-02
-7.909882413712998606e-02
-9.479234064736408172e-02
-1.457096313167201007e-01
-1.772105781734043539e-01
-2.506229438932177089e-01
-3.652527278349708695e-01
-3.652527278349708695e-01
-4.928203497944676492e-01
-5.799775315373829621e-01
-6.705264696131365554e-01
-8.383946999020692736e-01
-8.383946999020692736e-01
-9.964721849337823123e-01
-1.107098536234699004e+00
-1.240583026463016658e+00
-1.380129431627244330e+00
-1.380129431627244330e+00
-1.380129431627244330e+00
-1.380129431627244330e+00
-1.976316839329784081e+00
-2.123102374069018694e+00
-2.123102374069018694e+00
-2.457840367322116304e+00
-2.457840367322116304e+00
-2.733995700454968869e+00
-2.747064650141436637e+00
-2.734960371822620750e+00
-2.670097382990644697e+00
-2.602162442799202058e+00
-2.508663535646335596e+00
-2.501797528639033708e+00
-2.201869710450545803e+00
-2.057810524943620933e+00
-1.863778426306289759e+00
-1.659771156267755288e+00
-1.516823454307208774e+00
-1.333669706628983764e+00
-1.260059555375693474e+00
-1.203495320840342053e+00
-1.179928152776854144e+00
-1.181972720107809849e+00
-1.230631425148323466e+00
-1.323297045044554476e+00
-1.390131464650432136e+00
-1.470203870130790236e+00
-1.595554344061280716e+00
-1.805268866961146301e+00
-2.018397760109934325e+00
-2.018397760109934325e+00
-2.017974266518441695e+00
-2.070821903349713722e+00
-2.113911886102945559e+00
-2.149733733114182144e+00
-2.327027112349044025e+00
-2.123358032473971591e+00
-2.094618070050147551e+00
-1.989819109904529704e+00
-1.931288793042245544e+00
-1.931288793042245544e+00
-1.731692970397164189e+00
-1.658442369129150329e+00
-1.633450953514516080e+00
-1.579342416686502659e+00
-1.559885736237748510e+00
-1.543349697421883882e+00
-1.543349697421883882e+00
-1.677897655226059825e+00
-1.886757618054197394e+00
-2.028899437813125317e+00
-2.188108885451405250e+00
-2.188108885451405250e+00
-2.467601492264420493e+00
-2.706077091601431395e+00
-2.752078639676001970e+00
-3.069356177226663096e+00
3.141253123429459837e+00
3.013605570556262769e+00
2.923170787248961844e+00
2.827143027822918597e+00
2.586988329423423494e+00
2.458100043429312542e+00
2.458100043429312542e+00
2.125338485911281161e+00
1.979124864619786095e+00
1.807980173946844404e+00
1.589301777454077635e+00
1.334335935025344755e+00
1.235831161235288356e+00
1.120934387279619582e+00
1.146857789223310942e+00
1.137765990740201794e+00
1.176193255402242066e+00
1.220160750330855137e+00
1.387387680056741734e+00
1.501653652416679030e+00
1.652305428059902770e+00
1.724012985907633633e+00
1.789563501063684781e+00
1.825580063509851136e+00
1.897923261137609563e+00
1.853555972243716488e+00
1.842573252507496040e+00
1.825387701054470124e+00
1.827876943511394847e+00
1.789000467934413363e+00
1.769197154884016854e+00
1.743995192329350852e+00
1.732431346267653272e+00
1.716579662094756875e+00
1.678936217466670211e+00
1.678494698002494845e+00
1.678379013224746474e+00
1.642350250031763492e+00
1.661539141906154704e+00
1.661651163646953533e+00
1.670235003346452585e+00
1.670265938235744985e+00
1.716331910098633395e+00
1.713336388203030358e+00
1.721934679089664133e+00
1.730901630217470677e+00
1.759916152726648475e+00
1.768490857169785047e+00
1.782637156909095966e+00
1.787039204682764115e+00
1.810239738860960346e+00
1.820226960326970289e+00
1.827929035400335689e+00
1.826273769452112061e+00
1.845383301753907190e+00
1.847679181424889183e+00
1.833409802327265581e+00
1.840508796458014684e+00
1.869755781443702691e+00
1.897965095891708476e+00
1.897965095891708476e+00
2.079934298029631812e+00
2.180691437958182544e+00
2.296971858907921327e+00
2.327394090691192297e+00
2.383708352034707989e+00
2.404537401017817544e+00
2.429515614497181897e+00
2.429515614497181897e+00
2.495512886642238470e+00
2.516611136000452831e+00
2.546117802777189354e+00
2.546117802777189354e+00
2.557216504758044184e+00
2.561222897030630996e+00
2.562234065675612182e+00
2.557711263311269079e+00
2.546074756614033152e+00
2.546027568784028361e+00
2.570820634118622827e+00
2.586035825825737433e+00
2.598553023656541505e+00
2.599679275616007423e+00
2.596268562676559810e+00
2.626196491243844022e+00
2.621122484990610069e+00
2.638918617588906557e+00
2.631106503550577180e+00
2.639308863155397589e+00
2.649898538051131958e+00
2.636248886294139115e+00
2.649185025580523600e+00
2.649030238011664373e+00
2.636123284074175288e+00
2.648697596290747303e+00
2.648381595234593711e+00
2.648167613647326668e+00
2.636408687949013618e+00
2.638947028566935415e+00
2.628156764144538915e+00
2.627692942599230363e+00
2.690164083330153666e+00
2.619101933199853960e+00
2.685068676832241596e+00
2.654909815744015411e+00
2.598553558332655555e+00
2.598553558332655555e+00
2.598553558332655555e+00
2.598553558332655555e+00
2.604155159407596898e+00
2.604155159407596898e+00
2.604155159407596898e+00
2.604155159407596898e+00
2.606877975110343471e+00
2.590932875089324128e+00
2.598560796739173728e+00
2.598560796739173728e+00
2.610873847394548086e+00
2.623622740946630394e+00
2.706243755974589771e+00
2.706243755974589771e+00
2.706243755974589771e+00
3.019067961991502624e+00
3.109552648311334710e+00
-3.082973877681872921e+00
-2.874822664197510313e+00
-2.874822664197510313e+00
-2.874822664197510313e+00
-2.754055245817297326e+00
-2.754055245817297326e+00
-2.754055245817297326e+00
-2.754055245817297326e+00
-2.783962824805983338e+00
-2.831814552021251874e+00
-2.879919300918429848e+00
-3.018795556663718571e+00
-3.018795556663718571e+00
-3.139400365117503533e+00
3.100406532332245835e+00
2.999114717086063919e+00
2.975990963097600250e+00
2.975990963097600250e+00
2.921258560791813785e+00
2.940526713983765639e+00
2.944330284333009473e+00
2.998817845586693842e+00
2.998817845586693842e+00
3.067889558917222370e+00
3.127049532210087524e+00
3.127049532210087524e+00
-3.024538744888418229e+00
-2.990263181904279755e+00
-2.965770880928981335e+00
-2.944112882209546367e+00
-2.910825619386404828e+00
-2.882281256428226968e+00
-2.882281256428226968e+00
-2.891631739915561994e+00
-2.891631739915561994e+00
-2.928022317013376785e+00
-2.972517452451748365e+00
-2.972517452451748365e+00
-3.070204607041127076e+00
-3.070204607041127076e+00
3.126504967595710394e+00
3.099191513756355931e+00
3.053935048622108184e+00
3.067087699766565922e+00
3.027910303676888404e+00
3.023814512451057368e+00
3.023814512451057368e+00
3.023814512451057368e+00
3.048835006444840179e+00
3.089469019067534461e+00
3.132892599975861891e+00
3.141334095824435124e+00
-3.105646757560244886e+00
-3.041487474173105277e+00
-3.035525304127256518e+00
-2.992851144783359452e+00
-2.972471318051819189e+00
-2.957069540681148467e+00
-2.939367621247544804e+00
-2.957486422382270774e+00
-2.956936930860840196e+00
-2.958950768799000652e+00
-2.985598378912576845e+00
-3.005828050756944592e+00
-3.004428051885208895e+00
-3.049491621943452024e+00
-3.071056091985472136e+00
3.139793450214966697e+00
3.121953066510647634e+00
3.066840346837240716e+00
3.052213415266172625e+00
3.033355185266009002e+00
3.013214421513661812e+00
2.981593038680463437e+00
2.968615762368244315e+00
2.958046542859734895e+00
2.956088887294693102e+00
2.984809070154875066e+00
2.995624758340268201e+00
2.995624758340268201e+00
3.011943290782361782e+00
-3.078945694608504979e+00
-2.945710498567803093e+00
-2.794992590179917080e+00
-2.656448205173731480e+00
-2.405435479059779613e+00
-2.405435479059779613e+00
-2.226340585988831222e+00
-2.160855204677919694e+00
-2.097972774920633832e+00
-2.024407972723563987e+00
-2.024407972723563987e+00
-2.024407972723563987e+00
-1.925055777499560250e+00
-1.943068829148527854e+00
-1.943015469754168834e+00
-1.918900575738636149e+00
-1.925091289638654501e+00
-1.911849742549566855e+00
-1.918198704318855974e+00
-1.905973414109488395e+00
-1.918198704318855974e+00
-1.908098289476498621e+00
-1.908098289476498621e+00
-1.885524036484106603e+00
-1.885524036484106603e+00
-1.876006557744927861e+00
-1.877384009582141466e+00
-1.877384009582141466e+00
-1.877384009582141466e+00
-1.819982107010789107e+00
-1.819982107010789107e+00
-1.726865685351781643e+00
-1.670737047637416595e+00
-1.646535811717017239e+00
-1.504788666521621465e+00
-1.433005696401204787e+00
-1.373007358964880353e+00
-1.282607739976707073e+00
-1.193020124968839912e+00
-1.128340563504279803e+00
-1.049637180714581675e+00
-8.901738047530951548e-01
-7.865696894483891199e-01
-6.720687311043018752e-01
-6.561777702048301464e-01
-6.476136266066174763e-01
-6.597224242109809289e-01
-6.914625294130298805e-01
-6.914625294130298805e-01
-6.450483897170387060e-01
-6.264037735110439264e-01
-6.312441346640174089e-01
-6.331059370021439037e-01
-6.331059370021439037e-01
-6.429689397311140198e-01
-7.127694899169951803e-01
-8.909018924818483676e-01
-9.926526498145284982e-01
-1.114283307345107055e+00
-1.195659367586862309e+00
-1.286039731656352103e+00
-1.437276902668355394e+00
-1.518067146373176968e+00
-1.571747392064281712e+00
-1.659073525110672520e+00
-1.735140076334136694e+00
-1.854281039756427774e+00
-1.899586572876787116e+00
-1.878530696589304938e+00
-1.771124736424054547e+00
-1.726362106360639359e+00
-1.571266898071940865e+00
-1.491358883715704575e+00
-1.421452568877394906e+00
-1.342843133451695703e+00
-1.253062965735860068e+00
-1.182283243659509875e+00
-1.101221623101670488e+00
-1.022106681530680294e+00
-9.417905174688394609e-01
-8.671936812863418886e-01
-6.605303794363357461e-01
-6.097166589096825184e-01
-6.014397714350887547e-01
-5.951130890663494100e-01
-5.850584261584210743e-01
-5.850584261584210743e-01
-5.772008727765256531e-01
-5.868516037053490564e-01
-5.788645593590802108e-01
-5.788645593590802108e-01
-5.884759325050605838e-01
-5.884759325050605838e-01
-7.544479974569351377e-01
-8.419644119994731390e-01
-9.404685188359382941e-01
-1.098033070756102791e+00
-1.178323057621466052e+00
-1.246539166503359386e+00
-1.344063107783108890e+00
-1.441600982861090507e+00
-1.502751648099114767e+00
-1.584025813700034924e+00
-1.664117962460507805e+00
-1.859235479908912581e+00
-1.859235479908912581e+00
-1.943355097744128734e+00
-1.856241914796653347e+00
-1.809478652150067646e+00
-1.661800190148073675e+00
-1.591075713669772185e+00
-1.518926020946272271e+00
-1.437737789273533462e+00
-1.372053976596096625e+00
-1.268055373559022314e+00
-1.162030915994088254e+00
-1.162030915994088254e+00
-1.078174274767247809e+00
-9.923955542594136148e-01
-8.916048097258242322e-01
-7.667511027714870586e-01
-7.667511027714870586e-01
-4.979774543567345724e-01
-4.979774543567345724e-01
-4.727552829730030659e-01
-4.727552829730030659e-01
-4.702318994366492255e-01
-4.702945664756352784e-01
-4.815804874547788827e-01
-4.735085282068594026e-01
-4.654465195757220286e-01
-4.688414819510544618e-01
-4.615033981971379262e-01
-5.059765715885466975e-01
-7.434903960622745167e-01
-8.289562048872918254e-01
-8.289562048872918254e-01
-9.248854636148080566e-01
-1.004665943623839208e+00
-1.156798279155996756e+00
-1.271355960968366894e+00
-1.394946565526847149e+00
-1.529456346168114766e+00
-1.575434663366774402e+00
-1.575434663366774402e+00
-1.756868568947432152e+00
-1.756868568947432152e+00
-1.919449434958409029e+00
-1.919449434958409029e+00
-1.919449434958409029e+00
-1.919449434958409029e+00
-2.370344456105834219e+00
-2.370344456105834219e+00
-2.533776611776390020e+00
-2.533776611776390020e+00
-2.730465677110570866e+00
-2.859074031487687684e+00
-2.921836129067087118e+00
-2.921836129067087118e+00
-3.065622241212272669e+00
-3.006263354043328118e+00
-2.916370057707975860e+00
-2.781702048113391612e+00
-2.781702048113391612e+00
-2.650297844121705104e+00
-2.650297844121705104e+00
-2.511775883188385627e+00
-2.511775883188385627e+00
-2.511775883188385627e+00
-2.499229701100849521e+00
-2.496265382180116177e+00
-2.502714982790193776e+00
-2.482991723810743956e+00
-2.455466377472877326e+00
-2.394259960478553939e+00
-2.326233804218476031e+00
-2.291441381446056802e+00
-2.250433776580409884e+00
-2.224539724733715751e+00
-2.177517568176429386e+00
-2.151867045506116405e+00
-2.095773267745800084e+00
-2.015449727811303049e+00
-1.944264235520721584e+00
-1.873863120544470462e+00
-1.803945247870794688e+00
-1.723786047702267510e+00
-1.640662916433941909e+00
-1.577581461522145290e+00
-1.398192066608013207e+00
-1.293533537135431732e+00
-1.218060462599582561e+00
-1.142822848043523187e+00
-1.055160827198167617e+00
-9.127345449503918573e-01
-8.341584079785744343e-01
-8.341584079785744343e-01
-8.332993497896592494e-01
-8.158651889938242086e-01
-8.102427620571930333e-01
-8.053207034203602177e-01
-7.980304648886060725e-01
-7.791019616945633608e-01
-7.791019616945633608e-01
-7.928069476168770890e-01
-7.932124373589970467e-01
-8.514151296725218643e-01
-9.829371296082651810e-01
-1.058685272195779348e+00
-1.140352955045311312e+00
-1.229415673994393554e+00
-1.387328618954344339e+00
-1.520021685865214245e+00
-1.591576090772775842e+00
-1.678682729927353456e+00
-1.744396308266161100e+00
-1.831829544333121618e+00
-1.906573494150469728e+00
-2.034006460496875945e+00
-2.112286969191140784e+00
-2.220915797856727103e+00
-2.369154506094840684e+00
-2.462837891501379772e+00
-2.456590465189656403e+00
-2.365821000938145069e+00
-2.256558620583443364e+00
-2.211325509857796412e+00
-2.111118925681301661e+00
-2.027341999976870923e+00
-1.950729824198326412e+00
-1.896196435190466545e+00
-1.879453014613336137e+00
-1.891782619790958186e+00
-1.891782619790958186e+00
-1.879904100388779753e+00
-1.890092800345076540e+00
-1.890246035722817020e+00
-1.880501860736888631e+00
-2.033592847060429420e+00
-2.153474590715315884e+00
-2.246316080488112377e+00
-2.520115520156180899e+00
-2.681937530192650243e+00
-2.681937530192650243e+00
-2.718513791389391976e+00
-2.786544552304282885e+00
-2.868624291909197765e+00
-2.847663415661704001e+00
-2.764329689349305674e+00
-2.688940135029826983e+00
-2.601870969069262074e+00
-2.441866765878244916e+00
-2.366387630500024208e+00
-2.265366325707868889e+00
-2.198610988417156520e+00
-2.110394446823082859e+00
-1.946447191773938101e+00
-1.881858934306178455e+00
-1.802673081006217259e+00
-1.714406619887496319e+00
-1.648973078027386130e+00
-1.499346909120416793e+00
-1.504793723980558440e+00
-1.490879456514218049e+00
-1.491206912437378129e+00
-1.489159524307337890e+00
-1.482887496732379073e+00
-1.479029838437788680e+00
-1.482879350402776630e+00
-1.475198662806282535e+00
-1.481428651653720063e+00
-1.476689029817735310e+00
-1.565018633328720821e+00
-1.641591274057924821e+00
-1.712758730730493006e+00
-1.791026662803739455e+00
-1.968442308139632502e+00
-2.053025082120594647e+00
-2.110424489016869742e+00
-2.187272125019545932e+00
-2.257363394626559661e+00
-2.466244635709839983e+00
-2.527083162053814558e+00
-2.603804191081486419e+00
-2.684153136030187348e+00
-2.758030281074977275e+00
-2.684153136030187348e+00
-2.575710128833974100e+00
-2.461908148610948643e+00
-2.409156648183151450e+00
-2.306767224276319972e+00
-2.175527721914890300e+00
-2.164612814935445329e+00
-2.172397345586946749e+00
-2.157884100544400496e+00
-2.173170499269878597e+00
-2.149349456585717633e+00
-2.130345143471238600e+00
-2.160761710851197392e+00
-2.270099532996185943e+00
-2.327347709239189655e+00
-2.508771146107731997e+00
-2.629095886792606862e+00
-2.718071720812275771e+00
-2.768152863598916102e+00
-2.821227654240083815e+00
-2.927926522745425864e+00
-2.918677179106275332e+00
-2.912883110105153328e+00
-2.891361707431226336e+00
-2.882194732768940781e+00
-2.834961370730908925e+00
-2.742219645728154021e+00
-2.687437230565756785e+00
-2.629898637392450222e+00
-2.592560494862758080e+00
-2.504867862759718733e+00
-2.487487336512309355e+00
-2.452353381493443951e+00
-2.440843739099419984e+00
-2.441427525763240958e+00
-2.446722753211032941e+00
-2.467390254450644971e+00
-2.515140297782497480e+00
-2.532781566379436633e+00
-2.578091433981647640e+00
-2.607877995025903672e+00
-2.642516970609579019e+00
-2.678228251134182614e+00
-2.728138501823988094e+00
-2.728138501823988094e+00
-2.748953877223679232e+00
-2.761693644577212225e+00
-2.750257497062577272e+00
-2.740255216149301454e+00
-2.721522244401366031e+00
-2.699733192163559892e+00
-2.683804760662649169e+00
-2.683804760662649169e+00
-2.627119362927108348e+00
-2.606390763451896575e+00
-2.565930600535704986e+00
-2.546415294721055211e+00
-2.519894426639434748e+00
-2.510870258682092349e+00
-2.510870258682092349e+00
-2.519673577067767845e+00
-2.512616327656764792e+00
-2.522669247524450764e+00
-2.542907508784584270e+00
-2.563177798691195886e+00
-2.579308768637896598e+00
-2.603622657226801085e+00
-2.611033200318117142e+00
-2.661990014180767528e+00
-2.655463891726485226e+00
-2.712050361284895406e+00
-2.715430841788139205e+00
-2.715982959769530858e+00
-2.712041499897472452e+00
-2.672412207790446637e+00
-2.672412207790446637e+00
-2.693831197609800387e+00
-2.687835891536217492e+00
-2.603457634397202902e+00
-2.613012776490722278e+00
-2.615295445317630918e+00
-2.578996956368233562e+00
-2.590819617503337557e+00
-2.571954706450080064e+00
-2.560685883351762726e+00
-2.562304537851582076e+00
-2.554307016872090497e+00
-2.554307016872090497e+00
-2.526581468896117233e+00
-2.590094653461876728e+00
-2.597851245947142562e+00
-2.579441933895600503e+00
-2.620206876663094597e+00
-2.636553741793985051e+00
-2.643660822990081538e+00
-2.656458842270041032e+00
-2.658429371527536667e+00
-2.680454131147728791e+00
-2.645629036887045427e+00
-2.655610689059618057e+00
-2.659560084453932660e+00
-2.679226745265527398e+00
-2.659587887391052785e+00
-2.648367566571993681e+00
-2.614578260501632556e+00
-2.614578260501632556e+00
-2.590666957491499556e+00
-2.590666957491499556e+00
-2.527068255160899390e+00
-2.415880509048535352e+00
-2.188315019797055783e+00
-2.052624612501568357e+00
-1.844795788940201575e+00
-1.673729483666206441e+00
-1.538988755433322808e+00
-1.408060020109638710e+00
-1.190514823797538035e+00
-1.190514823797538035e+00
-1.057945661056025610e+00
-8.257365032044687858e-01
-5.743908839787565945e-01
-5.743908839787565945e-01
-5.743908839787565945e-01
-5.743908839787565945e-01
8.259613725897874126e-02
3.248486756153365906e-01
5.611853778990592012e-01
5.611853778990592012e-01
7.167288241343742206e-01
9.209909101999782521e-01
1.050775430840235725e+00
1.055228146346736784e+00
1.055228146346736784e+00
8.377157268526951306e-01
8.377157268526951306e-01
6.435630621664470974e-01
4.291128325694411050e-01
1.916233176162511764e-01
3.923528713168566995e-02
3.923528713168566995e-02
-2.117975796521203158e-01
-4.344383274148775342e-01
-6.155772300219863880e-01
-6.155772300219863880e-01
-7.397471719923589539e-01
-8.295402060206535921e-01
-8.243367734741262609e-01
-7.231580514545381533e-01
-6.091540782453521707e-01
-4.960260411620698306e-01
-3.822679635306263091e-01
-3.822679635306263091e-01
-3.822679635306263091e-01
-3.822679635306263091e-01
-3.822679635306263091e-01
-3.822679635306263091e-01
1.311517506607995376e-01
2.367204340247057726e-01
3.668953269324117805e-01
4.457332897434220786e-01
4.457332897434220786e-01
5.039908453315720127e-01
5.096327231550148440e-01
5.193388127405511590e-01
5.187452850605300814e-01
5.187452850605300814e-01
5.380967814690269524e-01
5.453053284054441008e-01
5.173437738645716433e-01
5.257704975916721590e-01
5.034434650808350398e-01
3.808293281672148201e-01
2.928442048490265126e-01
1.674312370790238536e-01
7.674085378578521244e-02
5.568306579825765823e-03
-7.347593508198380086e-02
-7.347593508198380086e-02
-1.961559311435110420e-01
-3.222225026191150032e-01
-4.267870535336271143e-01
-5.127783154685752187e-01
-5.127783154685752187e-01
-6.282276763054768232e-01
-7.241713741620006139e-01
-5.940754158517975725e-01
-4.771211766864307258e-01
-4.771211766864307258e-01
-3.662129815336705452e-01
-2.582503573074976799e-01
-1.564817663900317513e-01
-1.513058482784825909e-01
-1.513058482784825909e-01
-1.397277523112536723e-01
-1.575392141537572677e-01
-1.575392141537572677e-01
-1.403150869322125072e-01
-1.578937523399837062e-01
-1.760331988742600551e-01
-1.979592616252268122e-01
-1.979592616252268122e-01
-2.277620329986613790e-01
-2.581726758507731923e-01
-3.071245699727349621e-01
-3.424430480589888415e-01
-3.712225260219113032e-01
-4.208677834412750673e-01
-4.422835633169879266e-01
-4.610531542086762080e-01
-4.610531542086762080e-01
-4.634507591285847994e-01
-4.618290687044304121e-01
-4.458585632572567015e-01
-4.528582301873540494e-01
-4.528582301873540494e-01
-4.057634356537127562e-01
-3.477643619332266844e-01
-2.776358199748181210e-01
-2.141990925264203316e-01
-2.141990925264203316e-01
-2.461451355730515100e-01
-4.328801792511125512e-01
-6.712461038764927501e-01
-6.712461038764927501e-01
-8.462734748701477017e-01
-6.672479572025182826e-01
-5.109063241370188635e-01
-3.658599216178990421e-01
-5.164890080112112258e-01
-5.164890080112112258e-01
-7.180365223660687413e-01
-1.002749708677091789e+00
-1.200099056881110737e+00
-1.200099056881110737e+00
-1.200099056881110737e+00
-1.200099056881110737e+00
-1.200099056881110737e+00
-1.200099056881110737e+00
-1.426477475821548158e+00
-1.650375700693130554e+00
-1.650375700693130554e+00
-1.897513722382811352e+00
-2.134438874454655632e+00
2.908802051811815836e+00
2.753174651160543718e+00
2.753174651160543718e+00
2.498593174858416255e+00
2.196084316678514892e+00
2.004405684267509979e+00
1.813877946385120232e+00
1.813877946385120232e+00
1.842331119687585561e+00
1.963989928866589629e+00
2.092523651135162588e+00
2.331373619570377365e+00
2.331373619570377365e+00
2.575754277843572027e+00
2.734811570412371218e+00
2.878087883824106186e+00
3.032437378345993473e+00
-3.049266576894312131e+00
-2.923285329015165246e+00
-2.846610995713108494e+00
-2.811801065696839075e+00
-2.812810844160082091e+00
-2.829851027780186268e+00
-2.868002263431084664e+00
-2.960383167541639438e+00
3.008887215749562749e+00
3.008887215749562749e+00
2.888879538551115012e+00
2.777332238893339245e+00
2.671481814776786479e+00
2.498238626340616442e+00
2.498238626340616442e+00
2.471542190786704118e+00
2.435119644799752514e+00
2.458090075832775057e+00
2.518093161433579752e+00
2.586612898028964658e+00
2.639955627420056850e+00
2.736681465691597648e+00
2.813974113558881829e+00
2.887906105517403343e+00
2.953048592971343034e+00
3.035289932161245652e+00
3.088773667509125076e+00
3.108288373558349527e+00
3.124365307105127165e+00
3.123785057388132280e+00
3.098304270827833662e+00
3.067188591778706730e+00
3.031534637926294629e+00
2.940230733814503061e+00
2.940230733814503061e+00
2.844607917080561599e+00
2.813401970564761712e+00
2.813401970564761712e+00
2.778276267730139359e+00
2.718119118140796875e+00
2.699201969666528367e+00
2.681424012930273548e+00
2.697847974466344834e+00
2.698117322156169173e+00
2.711889103921059530e+00
2.740448593419229084e+00
2.788783201692425440e+00
2.805763475642745419e+00
2.850960282425158088e+00
2.864794360491271341e+00
2.912514226785138938e+00
2.931563845360209530e+00
2.941582429724154402e+00
2.981195512017488003e+00
3.018459835319196038e+00
2.974525518885087649e+00
2.998249688608839669e+00
3.004489040183146109e+00
2.927942422125041411e+00
2.927942422125041411e+00
2.927942422125041411e+00
2.927942422125041411e+00
2.871633650794297665e+00
2.824880917906429811e+00
2.809047085673758382e+00
2.777427234253165178e+00
2.767731951306935390e+00
2.759040771063305364e+00
2.759366910904053505e+00
2.802088877425848779e+00
2.790788137252767864e+00
2.770194086152078405e+00
2.770194086152078405e+00
2.794040448963274414e+00
2.828399865428296245e+00
2.857906814577256149e+00
2.879021518177848016e+00
2.889267219969351874e+00
2.889267219969351874e+00
2.915140155863988447e+00
2.932025549512306206e+00
2.961700143649996786e+00
2.978952340218712358e+00
2.978952340218712358e+00
2.980077719986705898e+00
2.991132728052351197e+00
2.991026476329380124e+00
2.960240670126335516e+00
2.951122266018562534e+00
2.935975824972145709e+00
2.935975824972145709e+00
2.918643882114293930e+00
2.881296588123363200e+00
2.843809405717328431e+00
2.828235550874891757e+00
2.789304633603491901e+00
2.777398821488785252e+00
2.731815054337236148e+00
2.710114405698207385e+00
2.710114405698207385e+00
2.702681932729792180e+00
2.719889697390651229e+00
2.734011199108850931e+00
2.743619463911094236e+00
2.760214866130311862e+00
2.800466759972112030e+00
