1.733432714754168380e-02
1.812610201199760240e-02
1.812610201199760240e-02
1.812610201199760240e-02
1.477600242287624432e-02
1.487625919772717076e-02
1.487625919772717076e-02
1.487625919772717076e-02
1.487625919772717076e-02
4.391861251817830158e-02
4.393024413414714502e-02
7.244158105846776330e-02
7.244158105846776330e-02
7.243593171372397777e-02
3.216337816705743258e-01
6.066208462302538074e-01
1.088026266601316960e+00
1.237338103420730473e+00
1.382620238437271887e+00
1.544171075952216921e+00
1.853288692089229972e+00
2.013729602650351502e+00
2.138794581453596244e+00
2.225582108086396893e+00
2.316423547884044254e+00
2.379263381968188540e+00
2.407514205610663094e+00
2.432795925306261431e+00
2.420947540757693695e+00
2.392916363371724309e+00
2.344335562858514965e+00
2.290888198445742319e+00
2.348733890049159889e+00
2.111679519484611856e+00
2.162714491923110494e+00
1.978388455911796129e+00
1.908969122060148793e+00
1.881930062363112999e+00
1.853174171105856916e+00
1.835859112229950796e+00
1.817824309710184938e+00
1.845925439192118045e+00
1.863095680115257391e+00
1.872674232927155291e+00
1.899213891740693105e+00
1.936920262708877960e+00
1.958915133763661443e+00
1.976871211236243431e+00
2.057517390934101353e+00
2.150646854157327592e+00
2.150646854157327592e+00
2.150646854157327592e+00
2.105927651539499124e+00
2.134050237657590277e+00
2.123544750825419047e+00
2.132703571960644418e+00
2.122361447348120933e+00
2.111463514704914779e+00
2.100063832319801982e+00
2.080824247161554119e+00
2.061701179156503638e+00
2.066503630739405573e+00
2.040532685855949602e+00
2.018932374646647876e+00
2.026927846951251944e+00
2.028278494339165405e+00
2.029596181750600081e+00
2.029490947471044304e+00
2.029322583016468506e+00
2.039858218959591962e+00
2.039729962373786343e+00
2.046546225027175314e+00
2.035014740846192272e+00
2.060174606757765758e+00
2.061207133357710219e+00
2.063313993785337086e+00
2.078949429378690983e+00
2.071275672681968327e+00
2.061175459430451440e+00
2.087805559039074499e+00
2.284929754368441923e+00
2.394990409717991042e+00
2.521712904368594188e+00
2.625563301160692475e+00
2.719866533579306633e+00
2.800515276133178411e+00
2.874015317084865018e+00
2.931705546012768338e+00
2.977274912350581282e+00
2.993792721194758588e+00
2.975878450533572028e+00
2.963966724862387103e+00
2.937244150968386869e+00
2.902870749504328884e+00
2.844944279957184463e+00
2.760036924706724903e+00
2.716873134983281979e+00
2.667700287242879220e+00
2.636665257287124753e+00
2.613825033870316172e+00
2.575867270251527064e+00
2.551192908037112073e+00
2.551192908037112073e+00
2.548270895255972501e+00
2.551158736905579261e+00
2.551158736905579261e+00
2.602862478572594007e+00
2.616464248500760981e+00
2.628035642567956742e+00
2.656601430643756423e+00
2.707787628606965757e+00
2.718676827093183146e+00
2.728522815415781899e+00
2.738099488871383880e+00
2.758543229564958565e+00
2.769006731857995174e+00
2.778070599261233120e+00
2.782077178774275517e+00
2.774977730492665273e+00
2.766940817907223238e+00
2.762520336391239617e+00
2.745718023832501409e+00
2.725699599958633090e+00
2.727468903285966029e+00
2.721892612230361941e+00
2.721892612230361941e+00
2.700207407094446843e+00
2.700207407094446843e+00
2.693105248145787556e+00
2.683639404175166998e+00
2.683639404175166998e+00
2.646398313459826568e+00
2.628166309093635356e+00
2.628166309093635356e+00
2.644407553322347226e+00
2.698489501162103288e+00
2.698489501162103288e+00
2.698489501162103288e+00
2.921403877577450903e+00
2.993074840405751225e+00
2.993074840405751225e+00
-3.071721634248285149e+00
-2.990683454801068564e+00
-2.990683454801068564e+00
-2.955380694884110149e+00
-2.879628597943199253e+00
-2.879628597943199253e+00
-2.862280127103178806e+00
-2.898855028926659916e+00
-2.915140338942207698e+00
-2.915140338942207698e+00
-3.007591652886278943e+00
-3.036576393418151554e+00
-3.036576393418151554e+00
-3.036576393418151554e+00
3.119547814393078156e+00
3.067844436858369939e+00
3.027701964050198313e+00
3.011155250722557852e+00
3.011155250722557852e+00
3.007909251536636575e+00
3.011382745634225255e+00
3.011382745634225255e+00
3.028184726743742505e+00
3.054291266365122937e+00
3.090401101206427192e+00
3.106756387765958749e+00
3.123214120184299780e+00
3.123214120184299780e+00
-3.123614764286414047e+00
-3.084099099899336061e+00
-3.066138949995334428e+00
-3.070487229213302083e+00
-3.048305380685407684e+00
-3.052521795384421033e+00
-3.021864752671880261e+00
-3.037005076440573603e+00
-3.038963726029360046e+00
-3.067002597190152891e+00
-3.067123252866180927e+00
-3.078865800759184701e+00
-3.107098694359821778e+00
-3.121799690102370128e+00
-3.122638963802676138e+00
-3.129367840689493363e+00
3.109590502424249170e+00
3.096298377610953168e+00
3.096815467396722532e+00
3.077001026007548212e+00
3.075567212922742488e+00
3.087379193283312340e+00
3.087366436062785269e+00
3.103670571653690757e+00
3.092645462196539796e+00
-3.088071036374996137e+00
-2.931131828588822152e+00
-2.654267296649962304e+00
-2.654267296649962304e+00
-2.342540338914758991e+00
-2.175113439056813647e+00
-1.897240579020550655e+00
-1.759137655535959688e+00
-1.759137655535959688e+00
-1.588815079091203231e+00
-1.588815079091203231e+00
-1.451570882518365302e+00
-1.356909624679074167e+00
-1.280677358164907353e+00
-1.135418401348885720e+00
-1.140985404539423431e+00
-1.140985404539423431e+00
-1.140985404539423431e+00
-1.140985404539423431e+00
-1.154971316802092307e+00
-1.357342479033451621e+00
-1.424171144707402803e+00
-1.490515998827184330e+00
-1.566723365841394155e+00
-1.610495807013798242e+00
-1.676032081534964746e+00
-1.738670480063081669e+00
-1.752123716013365140e+00
-1.757132396909598882e+00
-1.739415421600927658e+00
-1.739396718548249510e+00
-1.697793545316073072e+00
-1.683089094910202199e+00
-1.644437860030853571e+00
-1.647839121954238095e+00
-1.610371153666124044e+00
-1.534131529015494433e+00
-1.537146202171146392e+00
-1.500487001885485672e+00
-1.510243409857713548e+00
-1.462542780805357268e+00
-1.468108568872999786e+00
-1.450189192548887895e+00
-1.473884312837210331e+00
-1.454000586095393288e+00
-1.486431146987729601e+00
-1.472538823523184881e+00
-1.517828483614787505e+00
-1.500874865022024718e+00
-1.535048954700811930e+00
-1.519766601243150550e+00
-1.537622720466855775e+00
-1.559801396017906239e+00
-1.570390722650918391e+00
-1.571677090128146936e+00
-1.604605432920247488e+00
-1.604318121815481391e+00
-1.604009365128924003e+00
-1.573290196723529988e+00
-1.576196112204680588e+00
-1.584697655848128051e+00
-1.579465832454205909e+00
-1.546011198930696384e+00
-1.547521353960945145e+00
-1.540069866470730631e+00
-1.522950217120714100e+00
-1.518765538192598186e+00
-1.506308172539954526e+00
-1.488831767640027781e+00
-1.489119036743506985e+00
-1.490043268456220371e+00
-1.462446980255437623e+00
-1.471879035998852281e+00
-1.561845255150539291e+00
-1.668420656291168314e+00
-1.752488669126359255e+00
-1.867098784913205023e+00
-1.982421148949288003e+00
-2.101385963040938165e+00
-2.283094311931787246e+00
-2.366071692660903558e+00
-2.416374144637225552e+00
-2.463212245503193731e+00
-2.472139135339182392e+00
-2.489124203137825564e+00
-2.489306408493684231e+00
-2.439731019417358038e+00
-2.394953072079969658e+00
-2.348545237009707964e+00
-2.289017541295050862e+00
-2.251890349388194323e+00
-2.163981968962675140e+00
-2.137941260830482193e+00
-2.118122082228955705e+00
-2.085076164397243303e+00
-2.075240702092150613e+00
-2.066698586502726087e+00
-2.063492764215842712e+00
-2.074193617948503210e+00
-2.087142554552476881e+00
-2.099922245489561412e+00
-2.124374698802236061e+00
-2.150044866227704965e+00
-2.178194895619306237e+00
-2.187613111478684758e+00
-2.216250162401854240e+00
-2.243277690641653166e+00
-2.250385382011405255e+00
-2.228346382357294431e+00
-2.257307915485000649e+00
-2.241887760178087774e+00
-2.229784975976827788e+00
-2.229784975976827788e+00
-2.228605743214288282e+00
-2.206528018573241212e+00
-2.221346085129667358e+00
-2.213145257685616762e+00
-2.158334307049898371e+00
-2.158334307049898371e+00
-2.177278901084497065e+00
-2.151849099596490511e+00
-2.154874881912006934e+00
-2.164415000800795852e+00
-2.164415000800795852e+00
-2.140306084886269389e+00
-2.123190798790093758e+00
-2.123190798790093758e+00
-2.164357922562464509e+00
-2.125121953467139946e+00
-2.171994219770558843e+00
-2.166664183957152545e+00
-2.172193069983070046e+00
-2.135044873927268050e+00
-2.135950695082188489e+00
-2.153280192821323880e+00
-2.195351759905348032e+00
-2.167823757280959995e+00
-2.173733801102766705e+00
-2.202985169505723206e+00
-2.172964402494316438e+00
-2.171507110363453563e+00
-2.160099946389034464e+00
-2.151838899065772637e+00
-2.164843276708856123e+00
-2.146919278708468326e+00
-2.146919278708468326e+00
-1.961120306137047464e+00
-1.831368284609407482e+00
-1.727019289015044201e+00
-1.598478757645590775e+00
-1.363680149955269982e+00
-1.062662911605825489e+00
-9.021389213849109190e-01
-7.337278120783654600e-01
-5.810770788531494091e-01
-5.810770788531494091e-01
-4.218933330644811797e-01
-3.346227391510019356e-01
-1.058635991193255244e-01
9.300453738904024270e-02
9.300453738904024270e-02
2.658810087650125276e-01
3.888335634002981767e-01
5.199011971702478530e-01
5.978630552983632551e-01
5.978630552983632551e-01
6.335591717724712302e-01
6.230877220243353776e-01
5.848933155094653280e-01
5.010531498049750621e-01
5.010531498049750621e-01
4.073292080814949756e-01
2.571658630022128911e-01
1.331176433293035366e-01
-2.316852380724743199e-02
-2.316852380724743199e-02
-1.479369386604147962e-01
-2.596295317080723475e-01
-3.626440279235314534e-01
-4.163169980304510798e-01
-4.488762694403454212e-01
-4.488762694403454212e-01
-4.382069566077397837e-01
-4.166454746000678444e-01
-3.769797193667989710e-01
-3.264612760015050963e-01
-1.482679771329162843e-01
-5.073862154685016002e-02
2.349151655290482310e-02
8.276331719117258068e-02
1.273318255331385984e-01
1.851264517729198644e-01
2.087579625293061181e-01
2.087579625293061181e-01
2.283549105025384218e-01
2.283549105025384218e-01
2.003068048946721191e-01
1.867886577397839254e-01
1.584562614799380764e-01
1.466632360283637304e-01
1.100819585482759599e-01
5.919952862385091663e-02
2.795567154856137826e-02
2.130298619396953086e-03
-3.083314813281456956e-02
-3.083314813281456956e-02
-6.040744552552368418e-02
-8.481264856756642878e-02
-9.240389901453371913e-02
-1.071136826211225301e-01
-1.133663673393709992e-01
-1.063078298305335512e-01
-8.527203768385049898e-02
-8.527203768385049898e-02
-5.742678720562133243e-02
-5.742678720562133243e-02
-1.819420396837645448e-02
3.646538594022752378e-03
3.646538594022752378e-03
2.202347137660343179e-02
7.130966338322619613e-02
1.022602411961974767e-01
1.445133812438821330e-01
1.445133812438821330e-01
1.837075961937122415e-01
1.837075961937122415e-01
2.114263600965480272e-01
1.982006270870164677e-01
1.982006270870164677e-01
1.987205782497836193e-01
1.984339894689104433e-01
1.636249314438025237e-01
1.464141516177628333e-01
1.464141516177628333e-01
1.280509615063532003e-01
7.081908498583544542e-02
-7.757031556418159113e-03
-5.207627962825323031e-02
-5.207627962825323031e-02
1.192625237589894915e-02
2.085775572373245179e-01
4.330873385298665834e-01
6.464549242581739685e-01
6.464549242581739685e-01
9.304968796021579891e-01
1.140150249858160825e+00
1.272640255304990475e+00
1.388560122258996277e+00
1.388560122258996277e+00
1.540624143920390932e+00
1.740233589552254490e+00
1.947106183944339763e+00
1.947106183944339763e+00
1.947106183944339763e+00
1.947106183944339763e+00
2.721711304747715054e+00
2.970707546528291054e+00
-3.051441835035323180e+00
-3.051441835035323180e+00
-2.830035143329491465e+00
-2.457582591475511169e+00
-2.457582591475511169e+00
-2.457582591475511169e+00
-2.457582591475511169e+00
-2.457582591475511169e+00
-2.717511023444865170e+00
-2.894208458675159079e+00
-3.040527592538387669e+00
-3.040527592538387669e+00
2.980064534299715184e+00
2.980064534299715184e+00
2.862296409822973509e+00
2.862296409822973509e+00
2.862296409822973509e+00
2.862296409822973509e+00
2.862296409822973509e+00
2.862296409822973509e+00
2.473003931537053113e+00
2.472879661068462021e+00
2.483153400200055039e+00
2.483033280659067810e+00
2.495732424128107141e+00
2.511905263792447940e+00
2.562718657428984415e+00
2.650254580444971531e+00
2.770889519219418062e+00
2.848569022814814389e+00
2.922773754982520789e+00
3.036258710527949045e+00
-3.087650069672701836e+00
-3.044758438575894566e+00
-3.022104883535829956e+00
-3.002833681376792185e+00
-3.024074435832874386e+00
-3.064320647038826451e+00
-3.064320647038826451e+00
-3.113243958049923599e+00
3.106059617183842825e+00
3.066332946909099633e+00
3.004228479549220232e+00
2.960308271274359804e+00
2.917275607806089521e+00
2.895341897206125115e+00
2.886761292512276533e+00
2.853040076154005789e+00
2.851014400482155153e+00
2.868604162387072165e+00
2.867702433809116602e+00
2.864425221983370129e+00
2.929114641029651800e+00
2.941470797748698907e+00
2.961642992373496597e+00
2.986203166185763980e+00
3.029027538092778471e+00
3.045925297207108695e+00
3.045925297207108695e+00
3.064658106794082126e+00
3.064658106794082126e+00
3.054068485962467605e+00
3.044050967730985935e+00
3.046147693530496081e+00
3.088340918251533118e+00
3.088340918251533118e+00
3.017006992707981894e+00
3.000296617182222292e+00
2.996852341973176070e+00
2.990904033036702270e+00
2.990904033036702270e+00
2.990904033036702270e+00
2.990904033036702270e+00
2.990904033036702270e+00
3.012068966502485790e+00
2.979828947523629701e+00
2.979828947523629701e+00
2.979828947523629701e+00
2.979828947523629701e+00
2.979828947523629701e+00
2.979828947523629701e+00
3.012416037435142080e+00
2.993296308679930018e+00
3.050663146517019086e+00
2.997162878221474536e+00
2.995128830386498908e+00
2.998983345997551009e+00
3.022408935649957495e+00
3.008288108302976660e+00
3.021181606268650288e+00
3.009459224650774978e+00
3.007202726389169634e+00
3.037705795102172424e+00
3.053126625149442663e+00
3.058127636516430492e+00
3.076162193394951672e+00
3.058234760847879485e+00
2.815354149700407760e+00
2.683684110960701474e+00
2.525996888791090189e+00
2.362479164377227381e+00
2.194656469299571810e+00
2.050257602756781594e+00
1.888373258956364653e+00
1.727880177861884636e+00
1.526448254903314927e+00
1.365899967824604433e+00
1.191804828632887947e+00
1.156563581323523104e+00
1.129019117832733787e+00
1.116829512310966832e+00
1.123471170246261641e+00
1.168728649541034281e+00
1.222558784115261421e+00
1.281696736479331022e+00
1.411198465538427982e+00
1.387036858752505486e+00
1.578787873855650004e+00
1.631540865689587783e+00
1.731548958419885320e+00
1.757010237031577882e+00
1.765192600792043987e+00
1.781407931159260993e+00
1.776742621911926001e+00
1.759329252107704633e+00
1.746727082735664238e+00
1.722209524005104520e+00
1.693384033123037424e+00
1.667732601051516106e+00
1.616264700577120239e+00
1.616264700577120239e+00
1.596856003082980147e+00
1.555701825949045380e+00
1.531289296920505416e+00
1.518015021250624486e+00
1.497926126356663445e+00
1.500217941339718752e+00
1.496639353994233312e+00
1.498122812110711077e+00
1.519502602171895811e+00
1.527029524057036625e+00
1.543727871389329875e+00
1.556754054306355384e+00
1.569759204175925404e+00
1.606047055032535864e+00
1.635021229480114302e+00
1.641211519122755202e+00
1.667364749128407819e+00
1.659506005864640921e+00
1.659953688115655135e+00
1.668939648151708921e+00
1.661196393767917501e+00
1.661133815461347529e+00
1.660791922055460113e+00
1.643316809650321453e+00
1.634054307205717427e+00
1.625450660616794663e+00
1.608955551145136553e+00
1.606819083364308787e+00
1.606910646112396535e+00
1.607000656448632325e+00
1.597491127377829168e+00
1.597491127377829168e+00
1.597491127377829168e+00
1.597491127377829168e+00
1.564706555111793795e+00
1.579831356593097036e+00
1.589660481824649141e+00
1.589674178244360414e+00
1.589684545795041037e+00
1.607837463449320659e+00
1.615537013242129394e+00
1.627438413089330016e+00
1.632268231521822432e+00
1.627438413089330016e+00
1.632268231521822432e+00
1.632268231521822432e+00
1.632268231521822432e+00
1.627438413089330016e+00
1.627438413089330016e+00
1.632268231521822432e+00
1.632268231521822432e+00
1.632268231521822432e+00
1.632268231521822432e+00
1.632268231521822432e+00
