1.871779021330384207e-01
1.871779021330384207e-01
1.871779021330384207e-01
1.871779021330384207e-01
1.909768543466705271e-01
1.964251474865548186e-01
2.073290565181426237e-01
2.073290565181426237e-01
2.082446271043147945e-01
2.094616753986741076e-01
2.100388316613294726e-01
2.136935634529453787e-01
2.128756070441397974e-01
2.110551792750999245e-01
2.116898628459176479e-01
2.109008308983081059e-01
2.141972166958303891e-01
2.101836037315818473e-01
2.139092559019240281e-01
2.129079764295977728e-01
2.144760543419614029e-01
2.119373296377315141e-01
2.124058631944868436e-01
2.087605375606786662e-01
2.080718086976332259e-01
2.057176799481164331e-01
2.080603247895016772e-01
2.065323127985938534e-01
2.065291039272274254e-01
2.070396817195568617e-01
2.054710112720688486e-01
2.055221384757267011e-01
2.053474790836323782e-01
2.049588222051999531e-01
2.054986114138339093e-01
2.059322774051965677e-01
2.052605944286060857e-01
2.043776268279271224e-01
2.046237239903878347e-01
2.017046653022179781e-01
2.026483668929025816e-01
2.042354848999162198e-01
2.023753355468285720e-01
2.024149359744994436e-01
2.024817163235560213e-01
2.024817163235560213e-01
2.024817163235560213e-01
2.033997483436662812e-01
1.989112696669100011e-01
1.976354272511406662e-01
1.978922497685377258e-01
1.955903361998382883e-01
1.943092538070725905e-01
1.921429100148440705e-01
1.930396855663240041e-01
1.934240213177284007e-01
1.903401593622491561e-01
1.904833466225504257e-01
1.866737006318838765e-01
1.876021679966712596e-01
1.859884373157389414e-01
1.844838598027433996e-01
1.835638209943248333e-01
1.808114605742728032e-01
1.812331054317870282e-01
1.793829050625699306e-01
1.767356625552894134e-01
1.760485641336976825e-01
1.740803030647689043e-01
1.734819228342454056e-01
1.730496406927080344e-01
1.711648597312148135e-01
1.708031282374711524e-01
1.716905441564759160e-01
1.733582246413304384e-01
1.728094735824411421e-01
1.732154196964721948e-01
1.707438535386308076e-01
1.714655339663999356e-01
1.707313526209958687e-01
1.712532245772741268e-01
1.698006392799573105e-01
1.698090409106403353e-01
1.696105243329806000e-01
1.663061180749707546e-01
1.635763644765179381e-01
1.630091138359646974e-01
1.629881328394674478e-01
1.626079179067182190e-01
1.613262787318889835e-01
1.606873413201062584e-01
1.616468889859725422e-01
1.599536046088919639e-01
1.598089493383583470e-01
1.600434786609230831e-01
1.588760861846092998e-01
1.564504615050210101e-01
1.564504615050210101e-01
1.535830802989643085e-01
1.519543360345511906e-01
1.519543360345511906e-01
1.479137493563856265e-01
1.466162979394579902e-01
1.455564735693749834e-01
1.453373417285919733e-01
1.443302299139302136e-01
1.427445298246528549e-01
1.427008873215095397e-01
1.423355877369237021e-01
1.397195258354889391e-01
1.344460804487994376e-01
1.314859211481558265e-01
1.302462950902756877e-01
1.277778389211683130e-01
1.249443406160874875e-01
1.209083214894788039e-01
1.187357877198403910e-01
1.149174196079199572e-01
1.149183042281049366e-01
1.123088511983588167e-01
1.123088511983588167e-01
1.049712092730495511e-01
1.049712092730495511e-01
1.013182302935479451e-01
9.984613768837696801e-02
9.984613768837696801e-02
9.870239405114601683e-02
9.642127903216353435e-02
9.642127903216353435e-02
9.419527279543771225e-02
9.432262715792216756e-02
9.432262715792216756e-02
9.432262715792216756e-02
9.339675536644749532e-02
9.250972329863699217e-02
9.250972329863699217e-02
9.163419206324374677e-02
9.191404363714383852e-02
9.191404363714383852e-02
9.043782306472770982e-02
8.995051646313413640e-02
8.995051646313413640e-02
8.450884754018390954e-02
8.400443085067425819e-02
8.339072678132204708e-02
8.339072678132204708e-02
8.100738822511503734e-02
8.115668743785726946e-02
8.115668743785726946e-02
8.115668743785726946e-02
8.021054394790413933e-02
7.905759240137362476e-02
7.868004326013069982e-02
7.596145789985384034e-02
7.596145789985384034e-02
7.201101719769532894e-02
6.509639061370137147e-02
6.509639061370137147e-02
6.221470598063336133e-02
6.180214084797103907e-02
6.012535787408286592e-02
5.908410996698481438e-02
5.837960469482122300e-02
5.837960469482122300e-02
5.655072596393183326e-02
5.461500623217806216e-02
5.227261166397256104e-02
4.957158172382702260e-02
4.719588881064462615e-02
4.447006202989493145e-02
4.245103790460260512e-02
3.952348008894687736e-02
3.690361216761884472e-02
3.136166919898662753e-02
2.863605464687037430e-02
2.688025447107947677e-02
2.410693393587022906e-02
2.188031104014166728e-02
1.916400762533883653e-02
1.734448253673096657e-02
1.463100844841373760e-02
1.225976175282442009e-02
9.772326057333755381e-03
7.533681934240801445e-03
5.737545394843130558e-03
2.861175403018277261e-03
1.954372666214644009e-03
1.534507887030581424e-03
1.172136466676548371e-03
9.926444614564119192e-04
8.114373520276503332e-04
-3.661918367855330407e-04
-3.661918367855330407e-04
-5.765020718796688877e-04
-1.186661415697318461e-03
-1.964386167357611099e-03
-2.502655484718460145e-03
-2.502655484718460145e-03
-2.584064546992808752e-03
-2.584064546992808752e-03
-2.541529716082849971e-03
-2.557799360655896564e-03
-3.045276870555112779e-03
-2.046670523047540175e-03
-1.218112019470531018e-03
-1.218112019470531018e-03
-1.218112019470531018e-03
-1.218112019470531018e-03
-5.590146914811027759e-04
1.444784842722764628e-04
1.842747449706597909e-04
3.465754986252989360e-04
2.229509687891770525e-04
5.469497710750482371e-04
2.511914167016826007e-04
4.962850620967990123e-04
1.696965125196435019e-04
-8.815035740021410181e-04
-1.292758254019701729e-03
-1.343587819293967558e-03
-1.744429684292374966e-03
-2.184351538912189354e-03
-1.856583026238585931e-03
-2.086055636642740116e-03
-2.233228852447272355e-03
-2.072980220357617878e-03
-2.222546810457672484e-03
-2.211359702281292996e-03
-2.366742116713973793e-03
-2.205414640639409736e-03
-2.063796652351687980e-03
-1.664098087114044850e-03
-1.466369867410389962e-03
-4.767667541230179878e-04
-7.361505317165526006e-04
-2.566111132984479144e-05
-4.974111602647413770e-04
-2.377707359696502559e-05
-5.425487193609825352e-05
4.302923849100741705e-04
6.358502569336394903e-04
-4.895538162411627474e-05
3.786057524048945305e-04
5.968078618622708756e-04
-7.478432054428090479e-05
-7.758205542551547206e-05
-8.020594461002477108e-05
1.498995767700252364e-04
-5.365735538211380794e-04
-5.401491639035403388e-04
-3.809151651991930375e-04
-1.240503064447567466e-05
-5.438859115867322345e-04
-3.839849834085583367e-04
1.471359172003286063e-04
-9.912156351191307789e-05
1.499545438231480749e-04
6.000203088638822154e-04
1.466968277761173788e-04
-9.726546387178020524e-05
4.756330026864359173e-04
5.948814910838710630e-04
3.518090831750431526e-04
8.510565453337620798e-04
7.999589271608583156e-04
8.076289022703191274e-04
8.043029647638549710e-04
1.030012759897854782e-03
1.030157964895763627e-03
7.937785826044832949e-04
6.579120991422457085e-04
8.330927231484898865e-04
-5.036622214159511019e-04
-1.879144166005254591e-03
-2.782461207748728772e-03
-4.148088028676142486e-03
-5.056542849820370999e-03
-5.015128421400700566e-03
-5.647709625328704505e-03
-5.455923836028768459e-03
-6.326381125361442426e-03
-6.705810284582254012e-03
-6.789568123126562063e-03
-7.746685097847894400e-03
-8.847066153314799009e-03
-1.090914835784557654e-02
-1.139404424116976199e-02
-1.333217476360118968e-02
-1.313806303509489591e-02
-1.353341337734870024e-02
-1.514083688122444885e-02
-1.540858794976262928e-02
-1.600716931517974506e-02
-1.672093029899843208e-02
-1.646054516020183794e-02
-1.976813513670910849e-02
-2.108175432174820563e-02
-2.316131190215423366e-02
-2.430403957176990523e-02
-2.604687277456850525e-02
-2.967742565874480556e-02
-2.967742565874480556e-02
-3.128225208075564173e-02
-3.290900913083717044e-02
-3.433531902921029694e-02
-3.603989698399151509e-02
-3.811335667101591745e-02
-3.811335667101591745e-02
-4.013544104067191809e-02
-4.268109291320813792e-02
-4.517959341619599833e-02
-4.633731622286962198e-02
-4.633731622286962198e-02
-5.154891506706862914e-02
-5.346148740121395293e-02
-5.346148740121395293e-02
-5.825430481195938842e-02
-5.985875985651480102e-02
-6.147405203324855100e-02
-6.328555914867046994e-02
-6.485267747643576330e-02
-6.718113578100097516e-02
-6.772076277016857160e-02
-7.157749873117336126e-02
-7.265247320710224721e-02
-7.513250230150954334e-02
-7.730853891560766911e-02
-7.850087865231135387e-02
-8.095078942305666825e-02
-8.197653911970910479e-02
-8.442703505311671686e-02
-8.469996627230981512e-02
-8.613871957839897009e-02
-8.598027334717767145e-02
-8.598027334717767145e-02
-8.693545136554745034e-02
-8.667294392791367874e-02
-8.546581101021447080e-02
-8.620827599541595887e-02
-8.709009434536799099e-02
-8.663441319214146286e-02
-8.648639675576703933e-02
-8.697915349509002803e-02
-8.559286529247744912e-02
-8.559286529247744912e-02
-8.617806130810731768e-02
-8.617373684427651059e-02
-8.512453419150024791e-02
-8.418595411130930239e-02
-8.418595411130930239e-02
-8.404791930237276443e-02
-8.422782883146633093e-02
-8.331471443292461088e-02
-8.329738954376071647e-02
-8.329738954376071647e-02
-8.199826409807187133e-02
-8.004465814015662706e-02
-7.855597874577306683e-02
-7.835969169837563031e-02
-7.835969169837563031e-02
-7.834107123279987483e-02
-7.767374913905014666e-02
-7.867745208095770770e-02
-7.778439490685427893e-02
-7.778439490685427893e-02
-7.768334046010676175e-02
-7.756175232535869601e-02
-7.638660876088890217e-02
-7.672212429399058453e-02
-7.659321410493612203e-02
-7.659321410493612203e-02
-7.282770330860809105e-02
-7.227374939723173186e-02
-7.074228206311593270e-02
-7.129611058196400064e-02
-6.971324596780040239e-02
-6.921296815009700398e-02
-6.920320387454516331e-02
-6.861861395096091609e-02
-6.806464943965302716e-02
-6.834939801439623985e-02
-6.767791699184552701e-02
-6.767791699184552701e-02
-6.362202273459370561e-02
-6.362202273459370561e-02
-6.170095782831913622e-02
-6.009923281908233217e-02
-5.873451213739266236e-02
-5.899087280269424416e-02
-5.832519346444276637e-02
-5.791225906497803749e-02
-5.673296803852993786e-02
-5.631523697656456995e-02
-5.507496353717517001e-02
-5.507496353717517001e-02
-5.459532561387617916e-02
-5.334445531747970815e-02
-4.939757368632020917e-02
-4.565680678191415959e-02
-4.187427560077709721e-02
-3.813022704109436667e-02
-3.697419839488449295e-02
-3.697419839488449295e-02
-3.520775274289601742e-02
-3.520775274289601742e-02
-3.348228735023398711e-02
-3.201019722617693547e-02
-3.201019722617693547e-02
-3.072746697820140718e-02
-2.930873483053107742e-02
-2.843107625505320035e-02
-2.701998014847888444e-02
-2.701998014847888444e-02
-2.360401884208043755e-02
-2.360401884208043755e-02
-1.991312629399260084e-02
-1.239748149001626033e-02
-1.239748149001626033e-02
-9.641624435259271014e-03
-7.050176974699558924e-03
-5.220229723200115086e-03
-4.767886204550283655e-03
-4.767886204550283655e-03
-3.543199851823582939e-03
-3.305381658485964137e-03
-2.799163733056309143e-03
-2.963366635190113445e-03
-2.963366635190113445e-03
-2.920835905053048229e-03
-2.344199513517333192e-03
-2.130618801546150121e-03
-1.263702401404848174e-03
-1.263702401404848174e-03
-1.340180674887022630e-03
-3.299309270183745871e-04
4.038032428002281070e-04
1.548977851865442979e-03
1.548977851865442979e-03
2.576271616302440275e-03
3.025011779757423320e-03
3.248409114942298146e-03
3.248409114942298146e-03
3.248409114942298146e-03
3.248409114942298146e-03
3.087598486762875225e-03
3.119908906468446541e-03
2.846280221559822216e-03
2.846280221559822216e-03
1.918207157950131605e-03
1.085405138895553486e-03
1.085405138895553486e-03
1.085405138895553486e-03
1.085405138895553486e-03
1.085405138895553486e-03
-1.583535552524620521e-03
-1.921084424765947662e-03
-1.872142345159020322e-03
-1.872142345159020322e-03
-1.723555560993896181e-03
-1.723555560993896181e-03
-1.518733783284634828e-03
-1.518733783284634828e-03
-1.518733783284634828e-03
-1.518733783284634828e-03
-1.518733783284634828e-03
-1.518733783284634828e-03
-1.009616830432129991e-02
-1.280264711719748816e-02
-1.432396155031834609e-02
-1.612451223232092348e-02
-1.809111567887743133e-02
-2.005881320446983168e-02
-2.014477262357659143e-02
-1.986014795672010058e-02
-2.062958337482646495e-02
-2.037801054419483004e-02
-2.063679017290563633e-02
-2.115686015219516922e-02
-2.169480181228361157e-02
-2.265578289175344123e-02
-2.303861245964123131e-02
-2.433698677134842753e-02
-2.649009816083078978e-02
-2.831186082680748825e-02
-2.831186082680748825e-02
-2.891847752215237488e-02
-2.933085217017490295e-02
-2.932928435013626781e-02
-3.005408585095469334e-02
-3.085385126815931925e-02
-3.098800040268848838e-02
-3.132641354801585926e-02
-3.222923542560527516e-02
-3.366337272214847687e-02
-3.733306697622353759e-02
-3.974001690370642520e-02
-4.245286352288149545e-02
-4.327812882551607815e-02
-4.587730202874423097e-02
-4.646380654021091405e-02
-4.790098279589852237e-02
-4.853155403955122793e-02
-4.921238615119543497e-02
-5.263586468518693245e-02
-5.263586468518693245e-02
-5.511010213393129770e-02
-5.511010213393129770e-02
-6.206885687002494656e-02
-6.754718214058678949e-02
-7.018186681733311338e-02
-7.247347412272210632e-02
-7.247347412272210632e-02
-7.822838055113492950e-02
-8.308210431510010263e-02
-8.550902981160610206e-02
-8.665811340643565786e-02
-8.665811340643565786e-02
-8.665811340643565786e-02
-8.665811340643565786e-02
-8.665811340643565786e-02
-9.481761355515935796e-02
-1.046704426307717706e-01
-1.046704426307717706e-01
-1.046704426307717706e-01
-1.046704426307717706e-01
-1.046704426307717706e-01
-1.046704426307717706e-01
-1.098840961146677064e-01
-1.254264375681276855e-01
-1.280717624185994108e-01
-1.336162576001886093e-01
-1.363872332018708777e-01
-1.402030994818336818e-01
-1.445140840021430506e-01
-1.460605196066477596e-01
-1.489722196122430231e-01
-1.515997863273404467e-01
-1.536235240904104404e-01
-1.573171851618998807e-01
-1.575993605052083135e-01
-1.586000911146014103e-01
-1.592692846812814866e-01
-1.595060058624951649e-01
-1.592328082286086910e-01
-1.599269822207824432e-01
-1.605123336880687757e-01
-1.596131865151025064e-01
-1.607622665098322745e-01
-1.589517508423472225e-01
-1.586702982496642211e-01
-1.610441020762091169e-01
-1.591183402941797054e-01
-1.588230645543795283e-01
-1.584205004636499992e-01
-1.593384006026303812e-01
-1.603645503038283460e-01
-1.590812083155120071e-01
-1.592844911929680585e-01
-1.590572710571779846e-01
-1.574548747705431517e-01
-1.585310131500164144e-01
-1.569187963110404704e-01
-1.561938058287506981e-01
-1.573288495579990287e-01
-1.566446638649890977e-01
-1.567357622095718328e-01
-1.569587546087979346e-01
-1.575382899409442372e-01
-1.581100560264707688e-01
-1.571643616015281075e-01
-1.581750868203918581e-01
-1.579958392018359636e-01
-1.597443897853247641e-01
-1.589532715945049524e-01
-1.587167499922837732e-01
-1.585334333989174282e-01
-1.585334333989174282e-01
-1.594126902172869897e-01
-1.576973110264152933e-01
-1.601446366095883034e-01
-1.602876390414173235e-01
-1.593729505852773398e-01
-1.596248402733936311e-01
-1.589326012924881237e-01
-1.585040715880778883e-01
-1.556882906556558144e-01
-1.564958504662741223e-01
-1.570128028519172381e-01
-1.551096707114030249e-01
-1.580431506746409198e-01
-1.573342859912724989e-01
-1.564317660139922239e-01
-1.576510191556981244e-01
-1.585257952758642175e-01
-1.568355562403594139e-01
-1.573543297896718152e-01
-1.585429594013169352e-01
-1.580155311459425782e-01
-1.580472943609328995e-01
-1.585599750009727693e-01
-1.587655233619637563e-01
-1.575597448338287854e-01
-1.594410124072337953e-01
-1.594819817149427388e-01
-1.597614939205557472e-01
-1.597574141440569195e-01
-1.597526481737288895e-01
-1.587405905291736363e-01
-1.587405905291736363e-01
-1.587405905291736363e-01
-1.587405905291736363e-01
-1.615847775942625963e-01
-1.584642564933083086e-01
-1.599103345021257727e-01
-1.599276443517509694e-01
-1.599390809911270528e-01
-1.596640573374177308e-01
-1.583989931190757650e-01
-1.601289708658840960e-01
-1.583670999541747781e-01
-1.601289708658840960e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
-1.601289708658840960e-01
-1.601289708658840960e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
-1.583670999541747781e-01
