1.882806150626467135e-03
1.882806150626467135e-03
1.882806150626467135e-03
1.882806150626467135e-03
2.032404149938003661e-03
2.033248686155782452e-03
2.267120977048216711e-03
2.267120977048216711e-03
2.267367327124563715e-03
2.036989716761595723e-03
2.072141614518629559e-03
2.528984941533639428e-03
2.748117241631283566e-03
2.969765128331858239e-03
3.408859466829829762e-03
4.278249646889522445e-03
4.313089005129991035e-03
4.968803357231554169e-03
5.261046966032598658e-03
5.640067370399045113e-03
6.242489128382350261e-03
6.348881754151952488e-03
8.029713147535035359e-03
8.854264659171297985e-03
9.329578061852188131e-03
9.434747038294753058e-03
9.280542526449914176e-03
9.669381084516356917e-03
9.739668310058211681e-03
1.016766199245163448e-02
1.037340723513237653e-02
1.054496812083764376e-02
1.076310427611553919e-02
1.192770093368860328e-02
1.243589665540869617e-02
1.425610876854995976e-02
1.814721572493603260e-02
1.852069382224555069e-02
1.974836232803709596e-02
2.011134160589983857e-02
2.064921960114255231e-02
2.175432474658791152e-02
2.207401476363802725e-02
2.295452838073674257e-02
2.371853717113886484e-02
2.371853717113886484e-02
2.371853717113886484e-02
2.601675649367727466e-02
3.064324776220021460e-02
3.162146395690423883e-02
3.383387181413616274e-02
3.527897192900818907e-02
3.583742324050692013e-02
3.958689386973913982e-02
4.131296308400262546e-02
4.397089472096638030e-02
4.503711592593683671e-02
4.634004657041772973e-02
4.851137271791549493e-02
5.149349840045307214e-02
5.352821836012431472e-02
5.587323799943936381e-02
5.858525934110102307e-02
6.310364185844147267e-02
6.447642837463868348e-02
6.810078191851419438e-02
6.987944846980978508e-02
7.235249822501559069e-02
7.626178368250484396e-02
7.774722537539834055e-02
7.948705487337458242e-02
7.988844247200763138e-02
8.084540918055009573e-02
8.137897889595230305e-02
8.278795976707373216e-02
8.184908726202136386e-02
8.254912505897486763e-02
8.146454459081307886e-02
8.279369438512106105e-02
8.231649468170389172e-02
8.281103632312208918e-02
8.253873368186546988e-02
8.260524992716788972e-02
8.313851239281128125e-02
8.347230630975435717e-02
8.369144375667356139e-02
8.414251300895612962e-02
8.469947257784216088e-02
8.457149578802684864e-02
8.430886125472963899e-02
8.431317362417055372e-02
8.515318475636640683e-02
8.466806332284000647e-02
8.458297787970375792e-02
8.497864855629090608e-02
8.536226283058523379e-02
8.692091008759267323e-02
8.692091008759267323e-02
9.017311959425690360e-02
9.201703669878451286e-02
9.201703669878451286e-02
9.320862410221955607e-02
9.348487900668803197e-02
9.390034694094104295e-02
9.428159067115784997e-02
9.530186909987110877e-02
9.523600380938694598e-02
9.615293293531530783e-02
9.717758913016526223e-02
9.756857179927859447e-02
9.926417093468280217e-02
9.964141328483942794e-02
1.012616133223897402e-01
1.027524599826094842e-01
1.034294992620822806e-01
1.062203344973885744e-01
1.059584574603697066e-01
1.046579445935807151e-01
1.078271588091412880e-01
1.071139343424951235e-01
1.071139343424951235e-01
1.120172857591976989e-01
1.120172857591976989e-01
1.154207901834180677e-01
1.154300568766734869e-01
1.154300568766734869e-01
1.161778137406274253e-01
1.160145893603684863e-01
1.160145893603684863e-01
1.164418814224157800e-01
1.180535096326755240e-01
1.180535096326755240e-01
1.180535096326755240e-01
1.182399247824903049e-01
1.177184740409133040e-01
1.177184740409133040e-01
1.179066845416348736e-01
1.190227103674991876e-01
1.190227103674991876e-01
1.178943963312844706e-01
1.188221478882876964e-01
1.188221478882876964e-01
1.168823148471539453e-01
1.186072265026701100e-01
1.180646158102411220e-01
1.180646158102411220e-01
1.159094775659884891e-01
1.159734875634582940e-01
1.159734875634582940e-01
1.159734875634582940e-01
1.166217358994189740e-01
1.152835319873202896e-01
1.162219601592653084e-01
1.157001085954735276e-01
1.157001085954735276e-01
1.178778708104835649e-01
1.174522262633350272e-01
1.174522262633350272e-01
1.187382056838624522e-01
1.187031896198860320e-01
1.189764806082839743e-01
1.191933172878662794e-01
1.196522324538369930e-01
1.196522324538369930e-01
1.196371327687228148e-01
1.188617467020268853e-01
1.191540623003259081e-01
1.191800953221340692e-01
1.184988244426171122e-01
1.184701260923565619e-01
1.190250164940828831e-01
1.181377938631302943e-01
1.185547199111112449e-01
1.172766886916945112e-01
1.172643352248886328e-01
1.159989423754015508e-01
1.170470265461514559e-01
1.170966510508470032e-01
1.166919722763689743e-01
1.177233879865452887e-01
1.160647148517089805e-01
1.178941095310911402e-01
1.157165232578058894e-01
1.157664165050019400e-01
1.157575727341908223e-01
1.172760650782856129e-01
1.172846815474881260e-01
1.171703332134842596e-01
1.182483657438477970e-01
1.174780318319429279e-01
1.163800004152438922e-01
1.168171631987641457e-01
1.168171631987641457e-01
1.173520024729289291e-01
1.180941163047486281e-01
1.176310894661070777e-01
1.169304203184390600e-01
1.169304203184390600e-01
1.156586291841307096e-01
1.156586291841307096e-01
1.159608985787738689e-01
1.143385398708284123e-01
1.141672812816361404e-01
1.120914239560029113e-01
1.104893920588805867e-01
1.104893920588805867e-01
1.104893920588805867e-01
1.104893920588805867e-01
1.080289599413344626e-01
1.071269413887998012e-01
1.075996483154957051e-01
1.073207009061133976e-01
1.071410995203630478e-01
1.065966541778902016e-01
1.062651554310906077e-01
1.058681217183590068e-01
1.024497107750592384e-01
9.961957560073578244e-02
9.805396836868386645e-02
9.675013262093709598e-02
9.407184160510624615e-02
9.346200069370802499e-02
9.304355277203195385e-02
9.304093311976371905e-02
9.175830799190110021e-02
8.999946693819904642e-02
8.997250573147258512e-02
8.890165561808270611e-02
8.831119943199883249e-02
8.664981444972655322e-02
8.525317762261921950e-02
8.270119843545277460e-02
7.878973398281496898e-02
7.401584813236387894e-02
7.307991994145079939e-02
7.009063974164733701e-02
6.744233536521151984e-02
6.492677402901815553e-02
6.164718212090360139e-02
5.910765281588011011e-02
5.754226631037923090e-02
5.600884607158937434e-02
5.366968428629876470e-02
4.830197905208854364e-02
4.549216962185793217e-02
4.278764387479717241e-02
4.008496197134071848e-02
3.465117282787377739e-02
3.217692881142920902e-02
2.974136352492728896e-02
2.670728142982645159e-02
2.458409060481163769e-02
2.163680533814429582e-02
1.596937321230455786e-02
1.371161473591065230e-02
1.112909878175634068e-02
8.643742528882130197e-03
6.402334425586164376e-03
2.970754556521255224e-03
1.458506572765997863e-03
5.202056355520111221e-04
-1.495405964046045302e-04
-1.677594484885784056e-04
-7.314044651940465385e-04
-4.451927544960325618e-04
-4.377726008545602347e-04
-4.241118141221053074e-04
-9.596766970096617033e-04
-9.325534231377737623e-04
-7.352161533375425493e-04
-1.265188124552443652e-03
-1.834506412703481486e-03
-2.090937869306459893e-03
-3.627416426914995169e-03
-4.524277696499297632e-03
-5.513784943434170069e-03
-5.734176379944617118e-03
-5.817000644477210436e-03
-6.649807307865165419e-03
-6.597030737381779156e-03
-7.183161447476479021e-03
-7.678215827836385766e-03
-7.529947439348797303e-03
-8.732501501921150627e-03
-1.075993131015788584e-02
-1.487143511438398548e-02
-1.569402703056886617e-02
-1.878183421778471807e-02
-1.902907569264298063e-02
-1.995502642267813626e-02
-2.158263929671572559e-02
-2.234076890230515811e-02
-2.319532755882838110e-02
-2.390356111972253769e-02
-2.466003347773411056e-02
-2.793884923785642377e-02
-2.973240799821298339e-02
-3.231299845534112841e-02
-3.407011054460782479e-02
-3.597613133002063729e-02
-4.032046777742703120e-02
-4.032046777742703120e-02
-4.222731571940441242e-02
-4.395860493060174679e-02
-4.667270348777999983e-02
-4.855424141441270353e-02
-5.028318100434492344e-02
-5.028318100434492344e-02
-5.388955139221587864e-02
-5.704277050329242815e-02
-6.050381234401996933e-02
-6.288970579590869026e-02
-6.288970579590869026e-02
-7.035526677890249769e-02
-7.359437538992064098e-02
-7.359437538992064098e-02
-8.011780627727257964e-02
-8.271959422714893206e-02
-8.520561697848988425e-02
-8.815465939203662171e-02
-8.997691362128014403e-02
-9.283769895865752464e-02
-9.411032723088764984e-02
-9.882591298188161955e-02
-1.010340318351934386e-01
-1.047381947575404537e-01
-1.073636394247603071e-01
-1.094382860454219258e-01
-1.118890438459665682e-01
-1.141104071428925282e-01
-1.170037620688143543e-01
-1.164354425323929770e-01
-1.173500651522024346e-01
-1.167402128638568154e-01
-1.167402128638568154e-01
-1.175072277364422046e-01
-1.168172179045812720e-01
-1.153739477731717533e-01
-1.157256186093682665e-01
-1.167462333057245061e-01
-1.165379127071535098e-01
-1.169237879563843618e-01
-1.189499387154311222e-01
-1.182110740861618964e-01
-1.182110740861618964e-01
-1.194203599729379700e-01
-1.198981475533020119e-01
-1.196666905889271493e-01
-1.193869070816576117e-01
-1.193869070816576117e-01
-1.199541698394422512e-01
-1.208455406024391138e-01
-1.199798381922809742e-01
-1.200120982569889139e-01
-1.200120982569889139e-01
-1.190399006714191604e-01
-1.178232602876461976e-01
-1.170952459629949483e-01
-1.166310940258979689e-01
-1.166310940258979689e-01
-1.165321636985597598e-01
-1.156633391863353122e-01
-1.165635830376706428e-01
-1.155433509930679503e-01
-1.155433509930679503e-01
-1.155099044025013344e-01
-1.154897181166424369e-01
-1.137625901891248653e-01
-1.148346462903146875e-01
-1.159844440152850847e-01
-1.159844440152850847e-01
-1.168792883254833881e-01
-1.175289415559529760e-01
-1.176505559819824437e-01
-1.189291790159815593e-01
-1.187711565829565885e-01
-1.188495742619715412e-01
-1.192195956054551559e-01
-1.187270694771103835e-01
-1.186941038895914929e-01
-1.192815809552422862e-01
-1.186158306921465400e-01
-1.186158306921465400e-01
-1.181505725634720422e-01
-1.181505725634720422e-01
-1.179786332497353291e-01
-1.168733082260264428e-01
-1.158821250293915056e-01
-1.174340352814159522e-01
-1.179312776373210858e-01
-1.175649911511233575e-01
-1.168755676825520701e-01
-1.172253994594986137e-01
-1.161098667587808914e-01
-1.161098667587808914e-01
-1.180822823043815306e-01
-1.174791883544279159e-01
-1.170538829933112507e-01
-1.173625456402907219e-01
-1.186467656582876479e-01
-1.181054925337067518e-01
-1.201863264332933001e-01
-1.201863264332933001e-01
-1.192601376472325614e-01
-1.192601376472325614e-01
-1.197786355622157684e-01
-1.189727236839008412e-01
-1.189727236839008412e-01
-1.191306797982935040e-01
-1.185913157051747824e-01
-1.196018285977809431e-01
-1.188243197192798556e-01
-1.188243197192798556e-01
-1.183325882147449187e-01
-1.183325882147449187e-01
-1.183316933304787849e-01
-1.160165601623455028e-01
-1.160165601623455028e-01
-1.154609370612771357e-01
-1.151278652147767478e-01
-1.152554488920198156e-01
-1.153094399529211306e-01
-1.153094399529211306e-01
-1.157809133504082710e-01
-1.149703835563197496e-01
-1.151847245843866385e-01
-1.141135230217905222e-01
-1.141135230217905222e-01
-1.149238596407367585e-01
-1.152197369751914030e-01
-1.164871318987774490e-01
-1.165932944605340832e-01
-1.165932944605340832e-01
-1.165772053006116221e-01
-1.162052704621695659e-01
-1.146458746639819198e-01
-1.107168224977466975e-01
-1.107168224977466975e-01
-1.059878512726014910e-01
-1.040871333591189274e-01
-1.024696546687594439e-01
-1.024696546687594439e-01
-1.024696546687594439e-01
-1.024696546687594439e-01
-1.024618130217144346e-01
-1.009549601157309490e-01
-1.016980500029095041e-01
-1.016980500029095041e-01
-1.006674654253702506e-01
-1.001780182878053427e-01
-1.001780182878053427e-01
-1.001780182878053427e-01
-1.001780182878053427e-01
-1.001780182878053427e-01
-1.027188058477556953e-01
-1.050598055983007484e-01
-1.040999732568132774e-01
-1.040999732568132774e-01
-1.042952957258827390e-01
-1.042952957258827390e-01
-1.045105596033805567e-01
-1.045105596033805567e-01
-1.045105596033805567e-01
-1.045105596033805567e-01
-1.045105596033805567e-01
-1.045105596033805567e-01
-9.829531788857810704e-02
-9.650866102058403007e-02
-9.471734356716229875e-02
-9.293747475823450899e-02
-9.104864504980521300e-02
-9.066109503591615604e-02
-8.909088051806102193e-02
-8.912244690240790634e-02
-8.878741968289245723e-02
-8.790088891318686981e-02
-8.906451045477942197e-02
-8.858619462111864962e-02
-8.770597086776049656e-02
-8.779386350912865566e-02
-8.766811047040487526e-02
-8.795686661752616375e-02
-8.833957178659376797e-02
-8.931386806007791945e-02
-8.931386806007791945e-02
-8.938428661362871064e-02
-8.833034782363759219e-02
-8.849275428807379384e-02
-8.883615100679279064e-02
-8.893961822830576125e-02
-8.877153727063337441e-02
-8.818724996386270720e-02
-8.824330698884352842e-02
-8.710761446622654336e-02
-8.614142222892463840e-02
-8.612345500326364089e-02
-8.531576272991299448e-02
-8.473665224433982179e-02
-8.406337368453092873e-02
-8.389066260338537417e-02
-8.390702805642480389e-02
-8.374822169888065937e-02
-8.303079898620281674e-02
-8.334787110466435056e-02
-8.334787110466435056e-02
-8.276640927033107609e-02
-8.276640927033107609e-02
-8.183520844726172028e-02
-8.161000047039211613e-02
-8.125760425213454652e-02
-8.000979372938393785e-02
-8.000979372938393785e-02
-8.038956292755157496e-02
-7.986572094334017102e-02
-7.911385188574082683e-02
-7.922305658557653174e-02
-7.922305658557653174e-02
-7.922305658557653174e-02
-7.922305658557653174e-02
-7.922305658557653174e-02
-7.820028394060433985e-02
-7.643593025523695572e-02
-7.643593025523695572e-02
-7.643593025523695572e-02
-7.643593025523695572e-02
-7.643593025523695572e-02
-7.643593025523695572e-02
-7.527214450720488836e-02
-7.229089545992865851e-02
-7.168289683077661012e-02
-7.114312834585405365e-02
-7.061234353097615990e-02
-7.110038472759527828e-02
-6.949343432007869248e-02
-6.854690731101098500e-02
-6.832554625786073366e-02
-6.812465573628749549e-02
-6.779950671876840140e-02
-6.777345592536733465e-02
-6.721614610712439708e-02
-6.772480476593684129e-02
-6.736972071061264611e-02
-6.772808920103258468e-02
-6.759226006430162081e-02
-6.798905879555566800e-02
-6.793880179196826186e-02
-6.813833701953485311e-02
-6.896528677246802075e-02
-6.815841123324567485e-02
-6.872547060117951967e-02
-7.004927090110522891e-02
-6.930363580864071227e-02
-6.917327109646874417e-02
-6.868595349355531565e-02
-6.858789972801974943e-02
-6.913978841686189980e-02
-6.822530545257407542e-02
-6.804153219752223647e-02
-6.757080158753274446e-02
-6.690909527445566829e-02
-6.683297530160385580e-02
-6.589569753166878152e-02
-6.542962007855805673e-02
-6.594936510299312382e-02
-6.516233582134230151e-02
-6.405019818273326171e-02
-6.351944466071351991e-02
-6.206650181726019316e-02
-6.000998259452026973e-02
-5.745067930553288821e-02
-5.544925009595191162e-02
-5.460477358568779915e-02
-5.411970328639392758e-02
-5.356373154482160087e-02
-5.278041574230692146e-02
-5.144382681334050411e-02
-5.144382681334050411e-02
-5.123654739844154399e-02
-4.915500534967739282e-02
-4.911104498302937965e-02
-4.599259830506750163e-02
-4.361927557687421408e-02
-4.102123040811908594e-02
-3.831208742984091448e-02
-3.561432051347751537e-02
-2.891928770259598325e-02
-2.808655140636147352e-02
-2.679535758549914798e-02
-2.544014927426747896e-02
-2.500007718190102798e-02
-2.317467769437239755e-02
-2.188533086095033331e-02
-2.137598233341101925e-02
-1.995390005538077646e-02
-1.733910882092816116e-02
-1.467593141939243541e-02
-1.318754737411001812e-02
-9.356260987396489148e-03
-4.915290965847369208e-03
-2.192730523948514289e-03
-2.746592046720953533e-05
2.816618136110872472e-03
5.767221371100669618e-03
1.068260974739409196e-02
1.338004489565549487e-02
1.605650423882065692e-02
1.873276228401263635e-02
2.146002395094985180e-02
2.146002395094985180e-02
2.146002395094985180e-02
2.146002395094985180e-02
2.682399619876545821e-02
3.701242195847437300e-02
4.244547336192315556e-02
4.513332910742837850e-02
4.692557222768680564e-02
4.815179807285251135e-02
4.853050010194044639e-02
4.957919280853325533e-02
4.926226689746051463e-02
4.957919280853325533e-02
4.926226689746051463e-02
4.926226689746051463e-02
4.926226689746051463e-02
4.957919280853325533e-02
4.957919280853325533e-02
4.926226689746051463e-02
4.926226689746051463e-02
4.926226689746051463e-02
4.926226689746051463e-02
4.926226689746051463e-02
